Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2014-09-30 00:00:00-04:00,1210.5,0.0033870099842523427,1.0,1223.627837422391,1240.8254155268082,27.488558572338896,-33.0,-5.856279823348376,1270.3200024414064,1198.1198366774106,1235.1285691034227,1272.1373015294348,5.9926931255224165,-17.19757810441729,-0.036238402914033685,-17.161339701503255,-1.4035820305975704,-1.556486928264323,-0.4267294405946812,1.4461565073261446,-0.8779270776242556,-1.6818053959379258,-1.1877439620845107,-1.6453365490337704,-2.2455443166598994,-0.44673729695384196,-0.6546876870404145,1.9325098556908966,-1.1336493440998296,-0.001971812913129918,-0.002004157986075787,-0.002335766455888722,-0.0030565478495456423,-0.00027371811757241377,-0.0017050797384860952,0.0004431233561687201,-0.0029621781171937822,-0.006367479590556285,-0.0005354817312456632,3.234507294586889e-05,3.9829253638565555e-05,-7.484180692696662e-06
2014-10-01 00:00:00-04:00,1214.5999755859375,-0.0003293466343678997,-1.0,1222.238935601398,1238.882790346003,31.517314466994524,-22.800048828125,-3.8854140605454113,1268.4900024414062,1197.1175111040695,1232.7904750279017,1268.463438951734,5.787352294886087,-16.64385474460505,0.4139879655185652,-17.057842710123616,-1.354943689963194,-1.519253078451259,0.584542773385247,2.1481400611463615,0.6193751091065159,-1.6567010913365792,-1.1390477626921653,-1.5883650138129808,-2.0842745188135923,-0.8135859861485596,-0.4422822727442058,1.9588964424500033,-1.02860475044962,-0.0011435055564881919,-0.0015993950435146639,0.0033169405365022406,0.008397786412727714,0.0016226459759742671,-0.0015066688924617678,-0.000825231017197686,-0.0019249910443914348,-0.0030247510715851835,-0.0001690604600393395,0.00045588948702647195,0.00037067872343353567,8.52107635929363e-05
2014-10-02 00:00:00-04:00,1214.199951171875,-0.018118926770476995,-1.0,1221.0021687660867,1237.0544318886602,31.334388420321158,-15.7000732421875,-4.310826084777341,1266.6840014648437,1197.5837259769592,1230.1857096354167,1262.7876932938743,5.3003352913471335,-16.05226312257355,0.8044636700400538,-16.856726792613603,-1.3111660677269132,-1.4856607825360097,0.7030149366582946,2.301573939030754,0.48045386604558565,-1.6346180808335666,-1.0398794041481525,-1.5569565042940126,-2.04308715441051,-1.506516724382911,-0.18747810620748434,1.9128095662771925,-0.9087091731335046,-0.0010185858055072768,-0.0015058133181262087,-0.00015065562018579907,0.005847451714262562,-0.0003503640597426701,-0.0014873999746247938,0.00038396877914519703,-0.0021452524273049183,-0.004674473633755034,-0.00040110115559543005,0.00048722751261893186,0.00032159094072160377,0.00016563657189732812
2014-10-03 00:00:00-04:00,1192.199951171875,0.012162389359056114,1.0,1216.5710583669772,1233.731877761491,23.318552783008986,-41.4000244140625,-5.762392365891755,1264.7160009765626,1194.197577691243,1226.7142799014136,1259.2309821115844,5.301430454169646,-17.160819394513737,-0.24327408152010577,-16.91754531299363,-1.4268707408274832,-1.5378267391748883,-1.4744929550256072,0.14828996394089658,-0.9172857280489601,-1.6286133061594272,-1.122215279560067,-1.5740812806038897,-1.9245561453635172,-1.5676410731568289,-0.47062150708004385,1.1370825749030564,-0.8573887208416336,-0.003716751032202182,-0.0027869101352532006,-0.006723566486840561,-0.021556745700763692,-0.0012175527097510737,-0.0016507302205026329,-0.002840251991612478,-0.002911784831555183,-0.0029833176714978873,9.186066661349178e-07,-0.0009298408969489812,-0.0008788272055625266,-5.101369138645455e-05
2014-10-06 00:00:00-04:00,1206.699951171875,0.004143532114295967,1.0,1215.0524264908076,1231.7295128289268,35.10237976757195,-28.5,-4.668991576589421,1262.7880004882813,1195.4225472349594,1223.8999895368304,1252.3774318387013,4.653557079062952,-16.677086338119125,0.1923671798996054,-16.86945351801873,-1.4073137964663078,-1.5212110476638754,2.2672054369058605,1.142276948206816,0.6672073235026275,-1.622134305479128,-0.999898653279003,-1.5656702403632579,-1.9468910067882332,-2.210581076701918,-0.19521422633361338,1.272183764420139,-0.7835088079548822,-0.001258499989740439,-0.0016593726805239596,0.009765333107968736,0.010690333086973912,0.0009061082568541491,-0.0015977463879142902,0.001015140128684749,-0.002332220500920868,-0.005679581130526485,-0.0005368968271503764,0.00040087269078352064,0.00036101871140099275,3.9853979382527917e-05
2014-10-07 00:00:00-04:00,1211.699951171875,-0.005281755056241844,-1.0,1214.5366610571257,1230.2458415950712,38.60593624665199,-22.7000732421875,-3.272930597757695,1260.9559985351561,1196.1390817278177,1221.9476085844494,1247.7561354410811,4.224162586893442,-15.709180537945485,0.9282183840585958,-16.63739892200408,-1.3458842428403135,-1.4839303624263294,2.6965499843085787,1.439461679036372,2.3344813954830985,-1.6116795887573347,-0.9048156611582259,-1.5249941763123147,-1.8767091497038908,-2.3231561621455845,0.44619589316205405,1.511472400257978,-0.6539235611766899,-0.00042565441484350105,-0.0012244543151303218,0.0028914389867653574,0.004786603112596645,0.0011521507263258937,-0.0015119270668892992,0.0005913464733288868,-0.0016112742684298628,-0.003813895010188612,-0.00035437361514641336,0.0007987999002868208,0.0006072883005791363,0.00019151159970768448
2014-10-08 00:00:00-04:00,1205.300048828125,0.016012549552766764,1.0,1213.1156437911256,1228.398005093816,35.93200733495249,-20.39990234375,-3.328520883441266,1259.0959985351562,1195.772221497445,1219.9714181082588,1244.1706147190728,3.967174353697282,-15.282361302690333,1.0840300954509985,-16.36639139814133,-1.3418071576598016,-1.4750126535982162,1.7546680183150203,1.4384665467687934,1.952468374442644,-1.6066556188564303,-0.8730700501498223,-1.494948871252715,-1.7869392298451363,-2.176616323682918,0.9783877221669548,1.4301180953903505,-0.4954774103199451,-0.0011789738724242527,-0.0015330925299901718,-0.0022184757349834024,0.0019083803246120194,-4.612153275661087e-05,-0.0015431842069601831,-0.00030437253423287313,-0.0016395838348401152,-0.0029747951354473575,-0.0002132151520660946,0.00035411865756591903,0.00012927213563451977,0.00022484652193139929
2014-10-09 00:00:00-04:00,1224.5999755859375,-0.002939715546062316,-1.0,1214.8824640672506,1228.1166695747138,47.69694922702396,9.2999267578125,-1.5199054615249286,1257.6899975585939,1197.1398124542825,1219.0714169456846,1241.0030214370868,3.598083621113938,-13.23420550746323,2.5057487125424807,-15.73995422000571,-1.160715118409883,-1.3838293069402177,3.098616147566801,2.6939070017883284,2.902074289287683,-1.572143276567993,-0.7265526341753463,-1.4243258787175423,-1.703417780918856,-2.101209477089899,2.5118685582215563,1.905437364044192,-0.14735366546509113,0.0014427734046618306,-0.00022973666888044338,0.00960717142464605,0.02425267817546048,0.0014769030360718117,-0.0011481308219769063,0.0011167654614587495,-0.0007349348199550414,-0.002586635101368832,-0.000301396978557626,0.001672510073542274,0.001160965740188937,0.0005115443333533369
2014-10-10 00:00:00-04:00,1221.0,0.006797746787981174,1.0,1215.8236234415197,1227.5895088654756,46.00012725032985,4.199951171875,-1.325361571883621,1256.4839965820313,1197.9121410242692,1218.2904634021577,1238.6687857800462,3.345396354984287,-11.765885423955979,3.179255036839786,-14.945140460795765,-1.032644073538727,-1.3187750038719552,2.2760618841977416,2.0274802403229204,2.4290810052491882,-1.5302443180661043,-0.6077855520834075,-1.359404567102652,-1.6118302147470696,-1.953664416470816,2.886725669427789,1.9570087684398274,0.4038956419819712,0.0007708102983366839,-0.0004317450526111057,-0.001389698588611065,-0.004176884181766994,0.0001593316049478359,-0.0009877157875205272,0.0006325377313568484,-0.0006396015917501623,-0.001911740914857173,-0.00020695107791126216,0.0012025553509477896,0.0005516022312017241,0.0006509531197460655
2014-10-13 00:00:00-04:00,1229.300048828125,0.003497865929405597,1.0,1217.8969196548435,1227.7162155293756,50.382843235728416,8.300048828125,-0.048782468007779745,1255.197998046875,1197.9471738967839,1218.2618931361608,1238.5766123755377,3.3350331901264556,-9.819295874532145,4.100675669010895,-13.91997154354304,-0.8187388054219651,-1.2194988371766196,2.356044223111217,1.9093336343603935,2.623940336480757,-1.5010074747965552,-0.5393096303418435,-1.26449221377318,-1.465902338425006,-1.708626396478421,2.917479449306773,2.092089427986029,1.2441042388823011,0.001686566445108559,0.00010307220277163635,0.0035652125691986694,0.0033353107405784026,0.00103846014249555,-0.0010461225771382832,2.849822754667961e-05,-2.3241084244762174e-05,-7.498039603620396e-05,-8.430134585702125e-06,0.0015834942423369226,0.0007495490080306166,0.0008339452343063061
2014-10-14 00:00:00-04:00,1233.5999755859375,0.008511673320204638,1.0,1220.3127744134733,1228.1520496076396,52.53222973878344,15.0,0.0,1254.1159985351562,1197.9471738967839,1218.2618931361608,1238.5766123755377,3.3350331901264556,-7.839275194166248,4.864557079501434,-12.703832273667683,-0.5611762313052882,-1.1080224190926393,2.166757149666817,1.895679889197544,2.2060733102160404,-1.463712283474623,-0.4715994441083877,-1.1761877856791634,-1.3360884479374577,-1.5138771427071267,2.7899061314702758,2.1131340839218105,2.1461833316903913,0.0019583777613827865,0.0003533025996185987,0.0017423691193201487,0.005431218632030732,3.954480299386271e-05,-0.0008771072739401176,0.0,0.0,0.0,0.0,0.0016050751617641876,0.0006192294306164437,0.000985845731147744
2014-10-15 00:00:00-04:00,1244.0999755859375,-0.00289363849898161,-1.0,1223.9723438246217,1229.333377457884,57.38668886418189,22.9000244140625,0.7205330930930565,1253.317998046875,1196.6746770944699,1218.6857038225446,1240.6967305506193,3.6122564922251374,-5.3610336332621955,5.87423891232439,-11.235272545586586,-0.1540023011188416,-0.9485831975579545,2.2129928511828236,1.9061873640161482,2.152449526421947,-1.4142188384097898,-0.5620214632223756,-1.0715443756381018,-1.1486336377133612,-1.208444512043759,2.715403498360112,2.162712288090455,2.6998004146901318,0.0029415396535353274,0.0009495441471156222,0.0039019847445235503,0.0063499916156993744,0.0005791601215599291,-0.0006414279430441232,-0.0010228251967569321,0.0003406564542244507,0.0017041381052058334,0.00022283040554527554,0.0019919955064197055,0.0008115761214024806,0.0011804193850172247
2014-10-16 00:00:00-04:00,1240.5,-0.0017734390744659212,-1.0,1226.5150601592952,1230.160534683226,55.29859019730296,26.4000244140625,0.4941652191584378,1251.9939990234375,1196.0033188049515,1218.9761788504463,1241.9490388959412,3.7692057390587155,-3.645474523930716,6.071838417324695,-9.717312941255411,0.22188898912946844,-0.8173232912541681,1.746500468346474,1.7715944932944252,1.7692157281565233,-1.4181396969350173,-0.6240453370517239,-0.9814653916445707,-1.007836158943353,-1.0106875102507988,2.4847932026459847,1.9368011949888149,2.7908901475126395,0.0020497511766815915,0.0006667934101910798,-0.0016832717991768923,0.0028214429665457475,-0.0001824811559327841,-0.001067310780683119,-0.0005411997497125081,0.00023415963555156852,0.0010095190208156452,0.00012652095673807177,0.0013829577664905117,0.00015929020959315194,0.0012236675568973597
2014-10-17 00:00:00-04:00,1238.300048828125,0.0046030452613397,1.0,1228.328135339115,1230.7634616569221,54.00536277171778,20.800048828125,1.027992017475654,1250.5439990234374,1195.3104236242707,1219.576183500744,1243.8419433772174,3.9793758200196168,-2.4353263178070392,5.825589298758697,-8.260915616565736,0.5888622033700647,-0.700845277974555,1.4555332281198061,1.4282969601662217,1.7462945710621838,-1.4371064366564945,-0.770260060412232,-0.8737198397657285,-0.851019397865201,-0.8024246915125678,2.245173004853577,1.6428086253494225,2.669263498266218,0.0014641646679540066,0.0004868989339593177,-0.0010443570819600916,-0.004522309105323125,0.0004310964849128508,-0.0011709601411808586,-0.0005595535438575926,0.00048453898622189735,0.0015286315163013872,0.00016972468115445638,0.0009772657339946888,-0.0001988606225115135,0.0011761263565062024
2014-10-20 00:00:00-04:00,1244.0,0.00562700964630225,1.0,1230.7391914407897,1231.7439459786317,56.82282344801065,33.5,2.361552704581027,1249.2459985351563,1194.6465269977248,1220.942847842262,1247.239168686799,4.307543287715703,-1.0047545378420182,5.804928862978974,-6.809683400820992,1.0569259937369544,-0.5355661402441212,1.519954750690592,1.7266086799256775,1.9750310810970844,-1.4422113624632729,-1.0393776336983627,-0.7060527516053858,-0.6354750022458516,-0.5356421035387549,2.10528410828661,1.484700541400622,2.512407713917756,0.001938147991699842,0.0007881706766154198,0.0022648397719396097,0.010208963964529742,0.0010719941214673416,-0.0010434087526375439,-0.0005336789602459166,0.0010986047761397826,0.002730888512525482,0.0002638002151897797,0.001149977315084422,-1.660806734704411e-05,0.0011665853824314662
2014-10-21 00:00:00-04:00,1251.0,-0.004955996140587504,-1.0,1233.8562389114375,1233.170320350585,60.058648338091146,36.4000244140625,2.810646761956681,1248.0959985351562,1193.4217891586975,1222.5714169456846,1251.7210447326718,4.768576687292563,0.6859185608525422,5.996481569338828,-5.310563008486286,1.5666323856382713,-0.29623816389437274,1.594920759629157,1.6273387793103096,1.8454568578151946,-1.4340687673402435,-1.6357905905495667,-0.5037064455884481,-0.3607957170598019,-0.17876239485333983,2.027921968764738,1.4194300101652861,2.3758374135224116,0.002491644660789589,0.001140187347684425,0.002586590639552753,0.0023181649992505995,0.00035898805545615835,-0.0009192645883294092,-0.000979007065569372,0.0013018138316728263,0.0035826347289150246,0.0003685318941461711,0.0013514573131051641,0.00015311966935240118,0.001198337643752763
2014-10-22 00:00:00-04:00,1244.800048828125,-0.013094511719749846,-1.0,1235.5399019755432,1234.0317817192915,56.05186592487132,30.60009765625,1.949225948249378,1246.8159985351563,1193.0745512592146,1223.7047526041667,1254.334953949119,5.006142417894192,1.5081202562516864,5.454946611790378,-3.946826355538691,1.7695551979831232,-0.09031582426205065,1.1529264737019675,1.2962544418753688,1.3804928733228177,-1.4430942392738293,-1.9095965784265103,-0.32100205724535874,-0.14692783113115154,0.06251192378914912,1.861460036212942,1.126223568852327,2.2331124522837165,0.0013525570357189381,0.000692047987560418,-0.0032188160797325433,-0.00465932401213564,-0.0006920154080314012,-0.001028277594626531,-0.00027895074378397525,0.0009104559881316288,0.002099862720047233,0.00019084649845995527,0.0006605090481585201,-0.00043503770590165033,0.0010955467540601708
2014-10-23 00:00:00-04:00,1228.5,0.0021977624516686944,1.0,1234.456840133152,1233.6220201104552,47.1464445879334,36.300048828125,0.8124097006732889,1245.1299975585937,1193.570029940541,1224.1761823381696,1254.7823347357983,5.000285553533817,0.8348200226967037,3.8253171025883157,-2.990497079891612,1.549560344956262,-0.043755560171000636,0.3784345590363086,1.3617515324629017,0.9062733095441399,-1.4941863209817317,-1.5648477894975794,-0.17898121437060083,-0.0193604725708605,0.16546971671969415,1.5657107540148447,0.46109992018838747,2.056143166459577,-0.000881613221319753,-0.0003335462831390589,-0.007249020217287684,0.004639764893671143,-0.0009253693508962874,-0.001372406167328109,0.0004033200499197425,0.0003837441872225217,0.00036416832452530095,-4.767492356837536e-06,-0.0005480669381806941,-0.0013265197470102258,0.0007784528088295312
2014-10-24 00:00:00-04:00,1231.199951171875,-0.001705633259600714,-1.0,1233.9557802929555,1233.4426075964864,48.60308755356695,24.5,0.8188667212444489,1243.47599609375,1193.9352907481305,1224.6523728143602,1255.36945488059,5.016457363429454,0.5131726964691552,2.8029358210886137,-2.2897631246194585,1.4071068053342186,0.04630562565196504,0.4352635876456802,0.8670503640665536,0.8247615940571378,-1.5437665233091384,-1.2477375262474426,-0.006225296384342577,0.14317694278149112,0.3073829729335028,1.3674175758995335,0.0021804443504955043,1.885958622073685,-0.000406968697261123,-0.00014572167079608802,0.001183108368585536,-0.00958418558812769,5.244493849284312e-06,-0.0013434060513643257,0.0002966705832321,0.00038676940795631925,0.00047686823268053855,1.3134998811723584e-05,-0.00026124702646503496,-0.000830394186197444,0.0005691471597324091
2014-10-27 00:00:00-04:00,1229.0999755859375,8.134048321806198e-05,1.0,1233.2087334149528,1233.1209311512605,47.50642188276293,17.4000244140625,1.2354830987259424,1241.9679956054688,1194.9683683717612,1225.3666585286458,1255.7649486855303,4.961501105862492,0.08780226369231059,1.9020523106494154,-1.8142500469571048,1.2269602606689427,0.11429279078228058,0.27361397858574166,0.536494802063823,0.8799116946620548,-1.5757947038654576,-0.5732578426348423,0.2492220083121533,0.33416979048478146,0.4208764942228585,1.188410783306223,-0.42928661880913344,1.7248795226654594,-0.0006077999290876136,-0.00026171707071471215,-0.0008922509906333848,-0.005776564744094795,0.0003389605286444529,-0.0012269144237532393,0.0008405155350672746,0.000581145332742389,0.00032177513041750346,-4.4712601626049606e-05,-0.0003460828583729014,-0.0007329619464110139,0.0003868790880381124
2014-10-28 00:00:00-04:00,1229.199951171875,-0.0039862532853818244,-1.0,1232.5919976852485,1232.8304881898246,47.567078591499055,23.89990234375,0.9609816157597484,1240.5979956054687,1195.6942470343179,1225.9237990606398,1256.1533510869617,4.931717950085515,-0.2384905045760206,1.2606076339048673,-1.499098138480888,1.0728616284526755,0.19460958855168264,0.21471697196411696,0.7095359409277944,0.7096634585609763,-1.5939370370666017,-0.08815379437992896,0.5432615816360812,0.5515426022829483,0.5476629950078147,1.0419958852393771,-0.7491094447409599,1.5769773266333893,-0.0005017375156224879,-0.00023628618042087528,4.9346494586415895e-05,0.00528789309134836,-0.000223317193190981,-0.001114546090482683,0.0005905293616913977,0.0004532545998418557,0.0003159798379923138,-2.4229707907637828e-05,-0.00026545133520161255,-0.0005218391654937977,0.00025638783029218506
