Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2020-01-17 00:00:00-05:00,58.540000915527344,-0.0034164803520938536,-1.0,59.36095355160033,59.598180051509,43.418483881059366,-3.1800003051757812,-3.938296300075339,58.938400192260744,57.23875564072787,60.473810105096724,63.70886456946558,10.699026433911456,-0.2372264999086653,-0.49420998258967624,0.25698348268101096,-1.4839735317951472,-0.020069934740881375,-1.1309777462696702,-1.4339785392751156,-1.5912445829989592,1.1875386352213422,0.2131554363231847,0.5808566514178886,1.1862762172334738,0.48337798267006593,-2.05653360075993,-1.3205116038631879,-2.5873757340269976,-0.0025497798653099243,-0.0014460937744208626,0.0022757907043324146,-0.00034165455160365207,-0.019327909179694496,0.00044755768800935897,-0.00389571107533203,-0.001952265177776062,-8.819280220093858e-06,0.006760016327497497,-0.0011036860908890617,0.0010068792271010118,-0.0021105653179900727
2020-01-21 00:00:00-05:00,58.34000015258789,-0.02742541086623773,-1.0,59.20388379790611,59.50498154047781,42.34723459273239,-3.3400001525878906,-4.250779812269068,58.97820022583008,56.99900563540932,60.3504767644973,63.701947893585285,11.106693132404784,-0.30109774257169875,-0.44646498020216774,0.14536723763046902,-1.6517327862756679,-0.28833482389270854,-1.1090539257924794,-1.3342931082074723,-1.4693863999065826,1.1594968587529748,-0.06279947784704172,0.3646103153989493,1.1276168884034556,0.7555452426719796,-1.8690568337313447,-1.0578631812209818,-2.423606504076842,-0.0026923166486700115,-0.0015975061842206004,-0.01836217493186714,-0.0027425410866237713,-0.005356248052389955,0.0006822083213102269,-0.004109530419806027,-0.0021140442282626924,-0.00011855803671935812,0.006987773353223831,-0.0010948104644494109,0.0008183922225339692,-0.0019132026869833796
2020-01-22 00:00:00-05:00,56.7400016784668,-0.0202679149076469,-1.0,58.82482501030006,59.30016821736588,34.923728139860884,-4.319999694824219,-7.3178690834806766,58.97000022888184,56.47800986421152,60.13714345296224,63.79627704171296,12.169296307240804,-0.47534320706581923,-0.4965683557570306,0.021225148691211365,-1.9429273341295221,-0.7926145465391947,-1.5447420653185209,-1.5131740163624903,-1.8030515629903712,1.074076528582419,-0.5903169104394563,0.006812918011826662,1.2480136387136094,1.356945337877455,-1.8709605911223206,-1.1168194052095513,-2.2971572145273704,-0.006680627007275958,-0.003609681301607293,-0.13083373692758943,-0.017271757371276997,-0.054055149462140205,-0.00014451879988848192,-0.00918215995392749,-0.003759839711390437,0.0016624805311466157,0.01872758448012675,-0.0030709457056686657,-0.0008830344390680101,-0.0021879112666006563
2020-01-23 00:00:00-05:00,55.59000015258789,-0.025184413060551747,-1.0,58.32715964757511,59.02534095330825,30.751112350957122,-5.590000152587891,-8.02448475235047,58.93700019836426,55.771361607059816,59.90619114467076,64.0410206822817,13.804347960048114,-0.6981813057331436,-0.575525163539484,-0.12265614219365964,-2.1782751195869077,-1.4455151406356188,-1.6505677781558212,-1.7121982811045393,-1.6847158244971516,0.9595093396270364,-1.26223492608822,-0.4254932445859654,1.65969260365534,2.0487081708652286,-1.910538006253861,-1.2526968233179177,-2.214131577943496,-0.00895242600034035,-0.004943825567606756,-0.07506054645530548,-0.02284584375387071,-0.012711201060086658,-0.0005936324955386965,-0.012711787285699602,-0.004154565707097475,0.0044026558715046515,0.029412693799591445,-0.004008600432733595,-0.0014203419241900776,-0.0025882585085435167
2020-01-24 00:00:00-05:00,54.189998626708984,-0.01937625509632379,-1.0,57.690673336672624,58.667167447634235,26.5865898759049,-8.860000610351562,-10.459355226661526,58.88360015869141,54.820894128640504,59.604762486049104,64.3886308434577,16.05196684922047,-0.9764941109616103,-0.6830703750143605,-0.2934237359472498,-2.3434372504980354,-2.103357446536096,-1.7139038504922643,-2.2911863421236953,-1.805861227641033,0.8151847880001307,-1.9882596262609096,-1.0261616287738748,2.2064140595972357,2.5838875556773484,-1.9739019042679358,-1.4444717766686166,-2.1691342976724366,-0.011745457225178349,-0.0066095869118085165,-0.07685038901255162,-0.060343246736160004,-0.044932100683076334,-0.000985422421592975,-0.017539536861158906,-0.0055624407872393936,0.006414655286680119,0.04147663676198282,-0.0051358703133698325,-0.001984595205763116,-0.0031512751076067163
2020-01-27 00:00:00-05:00,53.13999938964844,0.0063981963961805555,1.0,56.990569652515056,58.25774759148714,23.965205560564172,-10.130001068115234,-13.042057177386235,58.81040016174316,53.76279636304362,59.225238618396574,64.68768087374953,18.446332620283297,-1.2671779389720825,-0.7790033624198662,-0.48817457655221635,-2.3930756957872124,-2.4845347946127307,-1.6687058335372271,-2.1974787827474915,-1.8823474303136778,0.6238870931615943,-2.449369289944406,-1.728111285268555,2.453215362674735,2.751549204548286,-2.0044490922579907,-1.5645128749581885,-2.1409375552939456,-0.013174702525381419,-0.007704551389717371,-0.049329776918502696,-0.023899143250857194,-0.04860184381612573,-0.0013774933720173605,-0.019911512565862,-0.00714196221324121,0.0056275881393795775,0.04505769285968874,-0.005470151135664048,-0.001805287702434435,-0.003664863433229614
2020-01-28 00:00:00-05:00,53.47999954223633,-0.002804744062557041,-1.0,56.45048194324141,57.90384032857967,26.492605110131056,-9.220001220703125,-13.29442399865125,58.7376001739502,52.97235661922533,58.83476239158993,64.69716816395453,19.928374090629777,-1.4533583853382623,-0.7721470470288367,-0.6812113383094256,-2.2808956685621022,-2.500898301493421,-1.3541889626883943,-1.732875353214623,-1.6789524097473492,0.4027865591224928,-2.4881632819451442,-2.229893266842526,2.1263541241292083,2.557682101168339,-1.915532524081945,-1.3954555523051002,-2.090918823297883,-0.010098872735537516,-0.006617562938233909,0.04725878031414055,0.01701570409875244,-0.004718900961577353,-0.0013612563279000677,-0.014780100048318673,-0.007301350601139373,0.00017739884603979307,0.02771206961540874,-0.0034813097973036083,0.00012820335545468076,-0.0036095131527582877
2020-01-29 00:00:00-05:00,53.33000183105469,-0.022313939631505852,-1.0,55.97040807982807,57.56503747691115,26.080724466985,-6.279998779296875,-13.593647478467851,58.66880020141602,52.277676647514106,58.43523861113049,64.59280057474686,21.074824403792242,-1.5946293970830823,-0.7307344470189253,-0.863894950064157,-2.1500048779339807,-2.402483077703928,-1.2570762302594543,-0.9359422528364488,-1.5231963634795178,0.1438690622837931,-2.397366614361041,-2.449236402220839,1.698051346570781,2.343231331156484,-1.8057598674904913,-1.1589916523116686,-2.022909819629597,-0.009001947251645985,-0.0063529503100678555,-0.007723244496613023,0.0551284894142691,-0.005610790728350564,-0.0012900800707289055,-0.013026063151318023,-0.007491538847591025,-0.0019570145438640267,0.021497286214133843,-0.00264899694157813,0.0007765347569479434,-0.0034255316985260732
2020-01-30 00:00:00-05:00,52.13999938964844,-0.011123859285517623,-1.0,55.38111443518505,57.16318280378058,23.02263835007397,-7.420001983642578,-15.466927477830783,58.55720016479492,51.45154084922104,57.98095285324823,64.51036485727542,22.522610211506368,-1.7820683685955316,-0.7345387348250998,-1.0475296337704318,-2.0840577121391424,-2.330055541581605,-1.330174435432816,-1.1037842805794016,-1.5565199179712328,-0.3174440047136759,-2.3267650213242512,-2.5023197902609087,1.3877149418958652,2.2250116006781306,-1.7567044243755525,-1.0753778314492957,-1.9604313213804783,-0.011302141379771785,-0.007707224354328506,-0.05865144136380956,-0.021864273450145695,-0.035927886867885964,-0.002140391981731682,-0.015844568622244405,-0.00871280711929668,-0.0015810456163489529,0.027767277036093732,-0.0035949170254432794,-7.296294305154438e-05,-0.0035219540823917352
2020-01-31 00:00:00-05:00,51.560001373291016,-0.02812258968810999,-1.0,54.79325088720135,56.74813232744802,21.68785725922818,-7.479999542236328,-15.558466731636056,58.44740020751953,50.610343804807556,57.52857190086728,64.446799996927,24.051450844221026,-1.954881440246666,-0.7258814451809874,-1.2289999950656787,-2.0164493345703165,-2.2472107269837056,-1.2851599096969752,-1.018354207531891,-1.433434275319374,-0.9084838773029743,-2.223261609120963,-2.425927902441918,1.1622924778015953,2.1162321904319943,-1.7012080174410202,-0.9588901147939772,-1.9005794196662973,-0.011401542519900281,-0.008049853864968348,-0.025887918062337898,-0.0011636454033306094,-0.0017753927728305255,-0.002129556911382674,-0.01631491508937854,-0.008773873939718266,-0.001232832790057858,0.029651679441316393,-0.0033516886549319344,0.00016790708715141764,-0.003519595742083352
2020-02-03 00:00:00-05:00,50.11000061035156,-0.009978048172218812,-1.0,54.072750844609075,56.25641886692235,18.759625047045155,-7.970001220703125,-18.094147825441752,58.34540023803711,49.60591343584937,57.001429058256605,64.39694468066384,25.94852706183513,-2.1836680223132774,-0.763734421798079,-1.4199336005151983,-1.9947699278901754,-2.2016633418496396,-1.342925330887423,-1.0434953429243061,-1.5770207977677992,-1.545728877008699,-2.1616606628028836,-2.3583452546227024,0.9933161080370674,2.066227754017892,-1.6955829521886912,-0.9949115777407939,-1.8552540906395774,-0.014378368266142848,-0.009812681192106985,-0.058436084145209954,-0.009778520704419506,-0.05060229620675525,-0.002035521218120878,-0.02004450921420858,-0.010519713354419254,-0.000994917494630071,0.03785823577144821,-0.004565687074035862,-0.0007553976482944224,-0.0038102894257414396
2020-02-04 00:00:00-05:00,49.61000061035156,0.0229792254711354,1.0,53.38617388549253,55.76409158865785,17.863945396932575,-8.619998931884766,-21.316413623061557,58.19540023803711,48.84524867918859,56.36142912365141,63.87760956811423,26.67136217562213,-2.3779177031653163,-0.7663872821200943,-1.611530421045222,-1.9569406975863335,-2.142287620914558,-1.3320148370907703,-1.1386129995070307,-1.8263479353613088,-2.176725272549939,-2.039434385908475,-2.3236642852811342,-0.01347507633981623,1.8795887620355953,-1.6707716140445128,-0.9369224559737149,-1.815122548006451,-0.013839487012086085,-0.009923952271868666,-0.018054417236303938,-0.013102150840248385,-0.06495194029381751,-0.003023583917648648,-0.015332891499744388,-0.012900623397123103,-0.010468355294501673,0.01457035083438748,-0.003915534740217419,-5.347430536942464e-05,-0.0038620604348479936
2020-02-05 00:00:00-05:00,50.75,0.003940901732797153,1.0,52.980608672339834,55.39267739690541,26.48257360803033,-7.060001373291016,-19.788209842232398,58.03880020141602,48.5556741039673,55.76523862566267,62.97480314735804,25.856840925908248,-2.4120687245655787,-0.6404306428162854,-1.7716380817492934,-1.8455200074437765,-2.028304594787181,-0.6787325912360043,-0.6550277675722542,-1.5200673740807333,-2.447186519414279,-1.8365497152136416,-2.2422673054767364,-1.6830601602896536,1.5551035755460174,-1.545643420102913,-0.39463078764068527,-1.755203944183708,-0.007991432771481741,-0.007318506241427308,0.1698251864255715,0.030738868149630543,0.03011238977003269,-0.0030857150073121753,-0.005705902960025509,-0.011747596019482632,-0.017789289078939754,-0.016049679797317848,-0.0006729265300544334,0.002481904222735152,-0.0031548307527895854
2020-02-06 00:00:00-05:00,50.95000076293945,-0.012365084566858142,-1.0,52.668207455509005,55.06359023883386,27.91173281707888,-7.569999694824219,-18.740031669896183,57.902400207519534,48.424722570686285,55.20571481613886,61.98670706159143,24.566269155418002,-2.3953827833248553,-0.49899576126044964,-1.8963870220644057,-1.7393878147999202,-1.9235888095432452,-0.505728980686807,-0.7629281450607257,-1.3070726500271401,-2.4144735993798623,-1.6500300476320124,-2.1493934643310135,-2.7301940312321062,1.2360468277250334,-1.4137881915688488,0.4626757133021346,-1.6812984315548127,-0.006131525263058799,-0.006459021651495767,0.028050229394463715,-0.010009780449388552,0.020572682171550616,-0.0026771342856524243,-0.0025701968855762316,-0.010981821416002853,-0.019393445946429475,-0.02533016194631729,0.00032749638843696774,0.002775954454130531,-0.002448458065693563
2020-02-07 00:00:00-05:00,50.31999969482422,-0.014904610583237776,-1.0,52.30694472309596,54.71221316149981,26.184954983282594,-8.220001220703125,-15.584634827052978,57.74860023498535,47.97724858702852,54.763333820161364,61.54941905329421,24.78331671851036,-2.4052684384038514,-0.4071051330715565,-1.998163305332295,-1.6661919956398512,-1.8484715055123286,-0.6130063680473211,-0.9049309067699813,-0.7992157625977816,-2.353052760736261,-1.5732065012173355,-2.023467113969393,-2.6342133992123498,1.1509462037198395,-1.3156037480164142,1.2743350456926887,-1.6057744187049927,-0.007179307126470517,-0.006982851340720325,-0.034315934902000786,-0.012917359495647289,0.06270661490420797,-0.003056438264446174,-0.008892567296732146,-0.008791355299292586,-0.008690143301853026,0.004313345874576437,-0.00019645578575019134,0.0018261253725393957,-0.002022581158289587
2020-02-10 00:00:00-05:00,49.56999969482422,0.00746417054998294,1.0,51.885876257208,54.33130846026458,24.26072038420044,-8.770000457763672,-16.77300444614612,57.571800231933594,47.51262601483996,54.28761945452009,61.06261289420022,24.959626182746653,-2.4454322030565834,-0.3578151181794307,-2.0876170848771527,-1.62252199843669,-1.7979784778333145,-0.7485520421771568,-1.0169669734510727,-0.8844436269125323,-2.2945578117048724,-1.515930701791419,-1.9355836811856053,-2.5372758941729945,1.0730447622033548,-1.253088860990915,1.7349443140391385,-1.5364071602024163,-0.008494421393589965,-0.007684178002425982,-0.03881853159024875,-0.01109540529446431,-0.023973565188809647,-0.0035666734746867493,-0.009373059815392189,-0.0095968200236028,-0.009820580231813408,0.003556777593740893,-0.0008102433911639828,0.0009943517287790574,-0.0018045951199430403
2020-02-11 00:00:00-05:00,49.939998626708984,0.02462954697757036,1.0,51.58651046790045,54.006026250371576,27.106611104575556,-6.8000030517578125,-15.413282770503967,57.40840019226074,47.18736473286708,53.8542860121954,60.52120729152372,24.75911119801527,-2.419515782471123,-0.2655189580751762,-2.153996824395947,-1.5518998281648706,-1.7319825318723823,-0.34987700925704274,-0.20589453917638625,-0.6136516401963323,-2.193538631963154,-1.4411195419709835,-1.8483802361565596,-2.444410631076215,0.9548666740193708,-1.1378559145376295,2.170772299680162,-1.4613611784414726,-0.005994509362029425,-0.006513460529392887,0.05698619941196941,0.0394472859467053,0.02722710678880447,-0.003271927195958334,-0.0065130414681053165,-0.008677081582716186,-0.010841121697327056,-0.004015117946441929,0.0005189511673634614,0.001848141022072285,-0.0013291898547088236
2020-02-12 00:00:00-05:00,51.16999816894531,0.004885675375140508,1.0,51.52243165267659,53.79595009619185,35.74956654975273,-4.420001983642578,-11.897388850312806,57.328400192260744,47.04558269961104,53.52523821876163,60.00489373791222,24.2115896529699,-2.2735184435152647,-0.09561729529545415,-2.1779011482198105,-1.4258952429442642,-1.6318077258393315,0.7421281492443795,0.8211639832395036,0.006943741798163815,-1.9880171332843901,-1.3414364051716539,-1.7438825092414556,-2.318939614029112,0.795553207018192,-0.911189207526096,2.5747952483399343,-1.3617738529548806,-0.0012522731584296706,-0.004105455573520377,0.16890669834775404,0.04651165044519465,0.06871006538993644,-0.001563416120044923,-0.0027708039540655853,-0.006430482806494796,-0.010090161658924006,-0.010700050119948158,0.0028531824150907067,0.0033203374801532458,-0.000467155065062539
2020-02-13 00:00:00-05:00,51.41999816894531,0.012252063215663744,1.0,51.50667265517947,53.619953657136556,37.37489939369524,-2.770000457763672,-11.695005026320626,57.2376001739502,47.02087643249747,53.2009524390811,59.38102844566473,23.23295250648102,-2.113281001957084,0.051696117010181286,-2.1649771189672653,-1.3050903382573427,-1.5376639485594445,0.9839288260315958,1.5470422572089402,0.13006598611571515,-1.8503894378888806,-1.2328124134254625,-1.6597007864185984,-2.245620835861081,0.5720223481761086,-0.6681479361565272,2.587938845717472,-1.2419599998107027,-0.00030647604158479867,-0.0034227235574191095,0.03160896347375048,0.0320887122643931,0.003935897145060743,-0.001765850282845472,-0.00048047973538228194,-0.006306608153019721,-0.01213273657065716,-0.019032228341850053,0.003116247515834311,0.0028649050476747037,0.00025134246815960743
2020-02-14 00:00:00-05:00,52.04999923706055,0.0,1.0,51.590261360084256,53.50366073713093,41.39803254984552,-1.0900001525878906,-9.963677563397644,57.15660018920899,47.08728462043472,52.926666623070126,58.76604862570553,22.065935284464274,-1.913399377046673,0.2012621935364738,-2.114661570583147,-1.1702193860446222,-1.4375340298663732,1.4449810245351942,2.053145002021298,0.5244785624557357,-1.7309397100195392,-1.1169268893324877,-1.5762843383664402,-2.156948895759419,0.3053389615887536,-0.3678442220178482,2.5168650155190373,-1.0977652466283732,0.001605930953506478,-0.0022342540194087877,0.07729362565073268,0.03227666339675161,0.03326277595197821,-0.0015561956950719423,0.0012758537734996194,-0.005269660327212394,-0.011815174427924407,-0.02242108048266422,0.0038401849729152657,0.002873507756361286,0.0009666772165539795
