Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2018-10-18 00:00:00+00:00,6476.7099609375,-0.001744682833668909,-1.0,6492.841072086114,6522.582231724619,47.61520427204759,-99.97998046875,-2.9960690315273153,6591.534638671875,6270.517490653211,6529.158133370535,6787.79877608786,7.922633743404424,-29.74115963850545,5.326762408879418,-35.06792204738487,-1.071910875651116,-1.4558762417294075,-0.03862691010220277,-0.38003899172602607,-0.970715471762389,-1.719529706055246,-0.5797763605531436,-0.6703762934766824,-0.09283811696787701,0.49975828109263465,-0.38479522320757237,0.15212287599511215,-0.9506637109826976,-0.0004528424643742421,-0.0005666120121331171,-0.0004882152993353337,-0.021896968268665776,-0.0005800967960269207,-0.0017615431252998156,-0.0005086190123144141,-0.001470764663430304,-0.0024329103145461937,-2.7647276521168744e-05,0.00011376954775887495,-9.184265508046441e-05,0.00020561220283933936
2018-10-19 00:00:00+00:00,6465.41015625,0.003678001021058641,1.0,6488.62093118825,6518.347263170944,47.08828153903745,-157.06982421875,-2.689889115876931,6581.2782421875,6265.968424833805,6520.647670200893,6775.326915567981,7.811470830756953,-29.72633198269341,4.2732720517531675,-33.99960403444658,-1.0487232011207417,-1.4156200383252724,-0.09236466886851123,-0.6016174168141796,-0.8190028405362131,-2.1681061091300373,-0.7735575026474242,-1.1169912908513904,-0.9605749024735274,0.5062455077279046,-0.3542570704372134,0.15618918127446457,-0.937531168608222,-0.0006527259363095461,-0.0006550193183926159,-8.149873252832562e-05,-0.008830042080905298,4.73566112978007e-05,-0.0015863489301541276,-0.0007036005001180421,-0.0013163067715688988,-0.0019290130430197555,-1.7193481923186487e-05,2.293382083069834e-06,-0.0001629425406380227,0.00016523592272109255
2018-10-20 00:00:00+00:00,6489.18994140625,-0.0010540366073054086,-1.0,6488.708471221788,6516.187461558744,48.382826609681665,-99.1201171875,-1.7081294070016795,6570.310439453125,6262.938028697139,6515.277669270833,6767.617309844527,7.746090140220683,-27.478990336955576,5.216490957992804,-32.69548129494838,-0.952805521926954,-1.32879414320572,0.1474193997185995,-0.2720420875720877,-0.5054548138626823,-2.3592896943075474,-0.8944188299023251,-1.3793463979746452,-1.3828972137279956,0.5108607887503815,-0.21458277281843263,0.2722217304207467,-0.8501529274779297,1.3490132717411464e-05,-0.00033283069715967173,0.0001994925533592372,0.008930191218704244,0.00015129156608759982,-0.0016901651567311745,-0.0004669914371483991,-0.0008275302431502525,-0.001188069049152106,-1.0075323904311812e-05,0.0003463208298770832,0.0001453523343832396,0.00020096849549384362
2018-10-21 00:00:00+00:00,6482.35009765625,0.0007420238835125215,1.0,6487.730259904013,6513.680990158559,48.018911109465314,-120.60009765625,-2.1614770626333435,6556.09244140625,6260.70993001736,6508.458147321428,6756.2063646254965,7.613115478234408,-25.950730254546215,5.395800832321733,-31.346531086867948,-0.882671713631277,-1.2646617729339782,0.11001502537651475,-0.3301033133955534,-0.5522995239670015,-2.4507268244287235,-0.9561433908855418,-1.5725280699333704,-1.8696866540291879,0.43061552692035737,-0.10305668262975291,0.34602046978765705,-0.7204139890686584,-0.00015090380850132687,-0.00038666091192619687,-5.613943935979752e-05,-0.0033136100557907655,-6.993569443211279e-05,-0.0021933400437620866,-0.0003437177329537102,-0.0010520138293472064,-0.0017603099257407025,-2.0513341609604324e-05,0.00023575710342487,2.7661245015717406e-05,0.0002080958584091526
2018-10-22 00:00:00+00:00,6487.16015625,-0.0017603884596555375,-1.0,6487.642551649549,6511.716483943111,48.31333746039968,-165.06982421875,-1.554869007854598,6540.381240234375,6258.394186733162,6503.5791015625,6748.764016391838,7.539999467998519,-24.073932293561484,5.818079034645173,-29.892011328206657,-0.8023555831284966,-1.1967167684285067,0.17285645738600222,-0.4874181257137141,-0.3273644985970265,-2.4428052547588712,-0.9758630334203826,-1.6042528977373143,-1.980363846812595,0.3843638636462074,0.025903962893063064,0.4240684001955631,-0.5628438271929276,-1.3520285047903957e-05,-0.00030282992374651793,4.538601542782986e-05,-0.006855037565190373,9.350903017159428e-05,-0.0024218919825401025,-0.00035697334864887264,-0.0007521081091589462,-0.0011472428696690199,-1.1270881013388608e-05,0.000289309638698614,6.509446231516263e-05,0.00022421517638345132
2018-10-23 00:00:00+00:00,6475.740234375,0.0031038319400622516,1.0,6485.811425915003,6509.0515765676955,47.62365140727536,-166.89990234375,-1.2257266070415551,6524.69484375,6255.459034473039,6499.75244140625,6744.045848339461,7.5170065055695385,-23.240150652692137,5.321488540411615,-28.56163919310375,-0.7581851164253107,-1.1542910300355755,0.05578163102339625,-0.4267965158975925,-0.17685286841449277,-2.366138911179669,-0.9667154825827444,-1.5576439767690327,-1.9184131803053848,0.356875170169079,0.09878191938305073,0.42216091435058484,-0.4111520795920549,-0.00028276701477704516,-0.00041152166068507683,-0.00010650304492809595,-0.0002826052402913639,5.082699257543793e-05,-0.0024223325699674345,-0.0004532535515466009,-0.0005909224301396529,-0.0007285913087327048,-3.550630753674689e-06,0.00012875464590803164,-7.668474587623516e-05,0.0002054393917842668
2018-10-24 00:00:00+00:00,6495.83984375,-0.003009588468581126,-1.0,6487.35425942808,6508.072929692311,49.003507757584316,-89.68994140625,-0.10380479412349652,6507.3784375,6255.135622375436,6499.431012834822,6743.726403294208,7.517439295130944,-20.71867026423115,6.27437514309808,-26.99304540732923,-0.6581321188738035,-1.0734281698657884,0.27379348888213184,0.09500853273702492,0.18207726222042456,-2.296199505529263,-0.8994430295588641,-1.4090221878876945,-1.7025564466988616,0.3310306856363719,0.23794328115323546,0.484426851738015,-0.23968898762056792,0.00023751101477060684,-0.00015065748216163197,0.0002124215472517522,0.011886062894821506,0.00017271389687932662,-0.0026657686560208308,-4.978757256680835e-05,-4.94822192603325e-05,-4.9176865953856654e-05,6.662565146552805e-08,0.0003881684969322388,0.00014669182516919495,0.00024147667176304386
2018-10-25 00:00:00+00:00,6476.2900390625,-0.00023779649354971344,-1.0,6485.652071679529,6505.71864149751,47.687546433917674,220.0498046875,-1.5266023370151816,6501.04763671875,6252.67100092267,6494.650065104167,6736.629129285664,7.451642867770612,-20.066569817980962,5.541180471478615,-25.607750289459577,-0.6210857042221838,-1.036151387448882,0.056288819751264964,1.8423223868549035,-0.2007116504483512,-2.0485882150424124,-0.8670713650944358,-1.3959858040230448,-1.7703465564819654,0.24261704051868013,0.28564841614947223,0.4366188381392784,-0.08569517102006657,-0.0002628337733923963,-0.00036352420608101396,-0.00020319678638993423,0.04782672552117316,-0.0002196933019228471,-0.0009775350923235903,-0.0003805606972356069,-0.0007382232268502096,-0.0010958857564648122,-1.0159586269835495e-05,0.00010069043268861768,-0.00011321214263059803,0.00021390257531921572
2018-10-26 00:00:00+00:00,6474.75,0.000869513542993916,1.0,6483.974829882679,6503.424668053251,47.57915208226963,200.169921875,-2.23073502531439,6499.95923828125,6252.415658594479,6487.615304129465,6722.81494966445,7.250727255214325,-19.44983817057164,4.926329695110351,-24.37616786568199,-0.5828733846443305,-1.004722930531425,0.07114144584727866,1.5357994017706629,-0.35673157678515416,-1.791513291493106,-0.8011649341359556,-1.4297837185380051,-1.9961747063291506,0.030854329628803804,0.34622568049761365,0.4106517215867406,0.05940211507392574,-0.0002590434838179801,-0.0003542952923680128,-1.6741086782971476e-05,-0.0030703707189466776,-0.00010875055999061096,-0.00016809891308552035,-3.9436631250725695e-05,-0.0010864915208621637,-0.0021335464104736018,-3.1030636326697964e-05,9.525180855003267e-05,-9.496131532001459e-05,0.00019021312387004725
2018-10-27 00:00:00+00:00,6480.3798828125,0.0009274539479067201,1.0,6483.4217611026515,6501.717646924306,48.044083596619366,194.3896484375,-1.6382072917237145,6500.225439453125,6251.625463102414,6482.475771949405,6713.326080796395,7.122288365377709,-18.295885821654338,4.86422563522212,-23.160111456876457,-0.523266786197986,-0.9651406749003318,0.17107337760729605,1.3523408968575934,-0.14877868394728158,-1.5768663262928433,-0.746329038202604,-1.4053995782558992,-1.9949712769441743,-0.10289031010821731,0.4388625451795969,0.4196339000688592,0.2111948710558996,-8.534511711176953e-05,-0.0002634137442269569,7.174448454524163e-05,-0.000891965215315641,9.143410483731039e-05,4.107801960512885e-05,-0.00012193660037756549,-0.0007930911880168231,-0.001464245775656081,-1.98196544275539e-05,0.00017806862711518737,-9.583398043214354e-06,0.00018765202515840171
2018-10-28 00:00:00+00:00,6486.39013671875,-0.02370505792364075,-1.0,6483.878434274359,6500.582275797969,48.568519142537006,195.4599609375,-1.765272418327446,6505.433642578125,6252.4103393214955,6476.92529296875,6701.4402466160045,6.9327634175735975,-16.7038415236093,5.165015946613728,-21.868857470223027,-0.4413809576373445,-0.920273591552602,0.2854853742974097,1.2323527628930944,-0.14488732895109993,-1.3317864977969207,-0.6694336787331753,-1.390603413968296,-2.030511455127184,-0.2887896371872967,0.5636558583516473,0.45356127200156876,0.3836073317920175,7.040482642611294e-05,-0.00017503898199247863,8.085168096024131e-05,0.0001650089614469961,-1.958949799896087e-05,0.0008029432419609037,0.00012100354781905979,-0.0008557115535240364,-0.0018324266548671326,-2.9218863467868065e-05,0.0002454438084185916,4.637252848681847e-05,0.0001990712799317731
2018-10-29 00:00:00+00:00,6332.6298828125,0.0002589977227631657,1.0,6460.60942635715,6488.141357799045,38.000713576761555,-263.91015625,-4.804405418853685,6506.06904296875,6243.548593681453,6461.706240699405,6679.863887717356,6.752323268547057,-27.531931441894812,-4.530459177337427,-23.001472264557385,-0.9181417002398933,-1.2367859882305265,-1.4678990616273149,-0.9607254972072187,-1.022561745494893,-1.1963903470307642,-0.7333614786378038,-1.5990221496673187,-2.2130173967674764,-0.5311385256426434,0.051120362191291964,-0.16341464161345456,0.3428279266858876,-0.003674462008329861,-0.0019645736809424954,-0.0016687862327873788,-0.07254018088666202,-0.00047991641020657193,0.00010033752206960886,-0.0013993784263461088,-0.002403275187557022,-0.0034071719487679345,-2.8493714675521477e-05,-0.0017098883273873654,-0.0015310345470001035,-0.00017885378038726184
2018-10-30 00:00:00+00:00,6334.27001953125,-0.002630161991615365,-1.0,6441.172594537781,6476.74348089032,38.155293516026795,-261.83984375,-4.642282448554036,6506.160439453125,6238.244691197012,6447.0219494047615,6655.799207612511,6.4767038128984655,-35.570886352538764,-10.055531270385103,-25.51535508215366,-1.4489932772346263,-1.5963281636549507,-1.301557006408449,-0.865811554923611,-0.9131181536101958,-1.090287283515779,-0.7754509334973466,-1.790216238616732,-2.309637440867884,-0.9909472428295902,-0.3339306844936522,-0.48656220845634707,0.17962150297642202,-0.00306851961779924,-0.001799398647923243,2.440374956997477e-05,0.0003268431079850315,2.5594578349163302e-05,1.4428889847297357e-05,-0.0008373344470770756,-0.002318229448597107,-0.003799124450117139,-4.351242602521514e-05,-0.001269120969875997,-0.0008722508001729525,-0.00039687016970304476
2018-10-31 00:00:00+00:00,6317.60986328125,0.009524159164166601,1.0,6422.1629435752375,6464.9558055118705,37.14227213676921,-226.8203125,-4.068312354746162,6506.0886328125,6228.174822944981,6434.263857886905,6640.352892828828,6.405986434308448,-42.79286193663302,-13.822005483583485,-28.97085645304953,-2.3185530216561774,-2.1152644961067884,-1.3268819068884352,-0.6214108626797512,-0.6308489748475699,-1.0009536653480173,-1.1651453484237675,-1.9675109487996696,-2.198388769730923,-1.7229211949857755,-0.7322834851323681,-0.6845341248754995,-0.12177206557296019,-0.0030089941249823253,-0.0018658441457363307,-0.00016034883463529397,0.005543161418298075,9.085241194519805e-05,-1.1366108730867344e-05,-0.0015939363889115605,-0.0020194490945078026,-0.0024449618001040445,-1.1193691937363153e-05,-0.0011431499792459948,-0.000596186579214017,-0.0005469634000319777
2018-11-01 00:00:00+00:00,6377.77978515625,0.0016714525444749828,1.0,6415.334765356932,6458.498322522565,43.02566854227903,-98.93017578125,1.9426931548032433,6506.608232421875,6247.932324782579,6440.051455543155,6632.1705863037305,5.9663849609528485,-43.16355716563339,-11.354160570067087,-31.809396595566305,-2.4292435398247014,-2.2869237566552276,-0.42447015203039334,-0.05362551918563734,1.642170419589943,-0.9108091531919852,-0.6367573695149464,-1.7171978631185147,-2.0032479557714438,-2.3256680731094503,-0.6943466490918836,-0.52519069129262,-0.4658115386989822,-0.001070619941158486,-0.0010124970141387828,0.0009224834666137164,0.020052454149703258,0.0009424918564199283,8.147029638505484e-05,0.0030978651667436545,0.0009074627615271619,-0.0012829396436893304,-6.892703858774419e-05,-5.812292701970327e-05,0.00038694420262990283,-0.0004450671296496061
2018-11-02 00:00:00+00:00,6388.43994140625,-0.004254587353178851,-1.0,6411.19710013375,6453.308812810245,44.02527760962078,-76.97021484375,1.8146212473755474,6504.030830078125,6266.352815941027,6445.473353794643,6624.593891648259,5.558025858509287,-42.1117126764957,-8.241852864743514,-33.869859811752185,-2.183394186788716,-2.229049638403186,-0.3300381779840204,-0.010468800257250947,1.475696536974007,-0.8845912400673365,0.5757433832089728,-1.4621684510390125,-1.8581728612547064,-2.3972158070138048,-0.6361598463967242,-0.3993561525268509,-0.7715835279415604,-0.0006476800691768281,-0.0008123281677400207,0.00015647154493272315,0.0034374528271241887,-2.004744641921204e-05,-0.0004034478475792688,0.002883409929090386,0.0008487045822168342,-0.0011860007646567175,-6.392156867544589e-05,0.00016464809856319267,0.00048717804876764314,-0.00032252995020445044
2018-11-03 00:00:00+00:00,6361.259765625,0.0023376057157507013,1.0,6403.51443328625,6446.490364870598,42.001827458628895,-127.93017578125,1.197417247618171,6501.001826171875,6280.123054256137,6449.0576171875,6617.992180118863,5.239046476531157,-42.97593158434756,-7.2848574180762995,-35.691074166271264,-2.0683429112596303,-2.1390828161880715,-0.809045208498024,-0.37847963380521116,1.1521755295061111,-0.8729058869738798,1.8287902559736675,-1.2485300222964277,-1.7334539762141548,-2.2909328320901294,-0.8171323051103141,-0.5049318222652486,-1.0259733110218332,-0.0012077272632404087,-0.001071870697136642,-0.00031808953344842353,-0.008010985687595661,-9.702543560516515e-05,-0.00047616415896397203,0.002164703034062786,0.0005634518200664496,-0.0010377993939298866,-5.014405852467032e-05,-0.00013585656610376666,0.00015044118333897163,-0.0002862977494427383
2018-11-04 00:00:00+00:00,6376.1298828125,0.006827068180471185,1.0,6399.301425521057,6441.278477310739,43.53096854949293,-106.22021484375,1.3543260638824162,6497.660419921875,6295.878100102556,6453.11474609375,6610.351392084944,4.873201614348276,-41.977051789681354,-5.0287820987280725,-36.94826969095328,-1.943345081019225,-1.9861952180112625,-0.5972156569087426,-0.33592448361932203,1.1605820648569463,-0.8736779561864727,2.4706220399594123,-1.0281653742440018,-1.643312467101288,-2.246991607174161,-1.074561771965841,-0.6038453249571544,-1.216229557104658,-0.0006607468546946211,-0.000817406115566767,0.0002398227638031639,0.003404880599440326,2.460878607369788e-05,-0.0005240492761930152,0.002470941799490098,0.0006362996019241075,-0.001198342595641883,-5.737726001615061e-05,0.00015665926087214595,0.0003538314558851295,-0.00019717219501298353
2018-11-05 00:00:00+00:00,6419.66015625,0.006441090083988854,1.0,6402.433537940895,6439.677120195129,47.864375878535,-67.5,-2.6814039142501467,6495.71001953125,6300.697042212837,6444.69189453125,6588.686746849663,4.468634177550124,-37.24358225423384,-0.2362500506244487,-37.007332203609394,-1.6315029117728987,-1.77583064035161,0.4394798046135727,-0.05711680427876334,-0.6628116548264478,-0.8576597305063837,2.281585609379622,-1.1600054507709203,-1.7417405089962017,-2.217080214991078,-0.7580212097482628,-0.05901843714299432,-1.249107598693046,0.00048789380490619957,-0.0002494457769779192,0.000675021297634141,0.006031505391458003,-0.0006286516544343068,-0.0003038167664881931,0.0007506537718494449,-0.0013120401014218408,-0.0033747339746931265,-6.302007068151061e-05,0.0007373395818841187,0.0007465398372276373,-9.200255343518548e-06
2018-11-06 00:00:00+00:00,6461.009765625,0.01069962337180641,1.0,6411.445265276911,6441.257316152897,51.65924905630948,-14.73046875,-2.048178402975298,6499.3062109375,6310.773025035096,6438.258556547619,6565.7440880601425,3.960248890062741,-29.812050875985733,5.7562250620989275,-35.56827593808466,-1.2465561276470656,-1.536455810872822,1.3870119759100812,0.3128723258987813,-0.29277284643865714,-0.7112100374377602,2.342222339150015,-1.2405187441975618,-1.8320318788158676,-2.2300772056031906,0.016247050875264405,0.7665321153710849,-1.021425762231998,0.0013947862118955919,0.00024457414786395253,0.0005873498594545745,0.00816738144101774,9.800720541297527e-05,0.0005565989739534352,0.0015595058957915539,-0.0009957171118759969,-0.0035509401195435476,-7.868511361678846e-05,0.0011502120640316394,0.0009274827511646238,0.0002227293128670156
