Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2012-09-18 00:00:00+01:00,1.3110111951828003,-0.004866261685888662,-1.0,1.2840375941503523,1.2672322951491202,78.93311212199092,0.05378222465515137,6.304646070499675,1.243745882511139,1.2247012807227693,1.2667243310383387,1.3087473813539081,6.634916419600618,0.016805299001232177,0.005023776343018491,0.011781522658213686,2.1792245935639696,2.161797690823087,1.8691910519779809,1.7776962098508766,1.9623236907636865,2.965610774556235,1.085812031163233,2.094997633373084,2.2706703042238656,2.468143528363268,2.2030952334210254,2.213571519871864,1.9724443421161553,0.0037408460849373978,0.0026714585013182285,-0.4657900463143225,-0.005880213963844159,0.1267192053986305,0.0012079335059716704,0.0008086713835430296,0.002824159174127308,0.004839646964711586,0.3043173838346925,0.0010693875836191695,0.00011139112228498508,0.0009579964613341843
2012-09-19 00:00:00+01:00,1.3046314716339111,0.000914013305139072,1.0,1.2872058829939768,1.2700026045183639,72.89134114178304,0.0514986515045166,5.609916640474988,1.2453257060050964,1.2274996576760084,1.2700243790944417,1.3125491005128749,6.696677972237727,0.01720327847561287,0.004337404653919349,0.012865873821693522,2.071133550660348,2.089816703467282,0.990774756233774,1.4798353009384604,1.3667677736597637,2.777620798020742,1.650995891908293,2.0779950234389113,2.1114392721136617,2.110737295568402,2.017904833127736,1.4334830109132928,1.995548397444417,0.002428493342764811,0.002123442082670443,-4.631017349781698,-0.0017503587796903557,-0.5325100958622541,0.001210934680257948,0.0021449558853079624,0.0025294867768060193,0.0029140176683040762,0.04734022900716891,0.0003050512600943679,-0.0005261038875902137,0.0008311551476845816
2012-09-20 00:00:00+01:00,1.3058239221572876,-0.006486736178279329,-1.0,1.2900701967114092,1.2726560354545804,73.30267641205599,0.05472922325134277,4.661787310999976,1.2469476890563964,1.228901931277967,1.2727940593447005,1.316686187411434,6.896972490479944,0.01741416125682882,0.0036386299481082386,0.013775531308720581,1.9631726588904557,2.014353501622572,0.9530487218730408,1.5153912697464837,0.729581579237392,2.610276137426695,1.8758843303424357,2.0124275467836803,1.9987301656659606,1.9430444138133167,1.8308458295615069,0.74082610605221,1.9679141748305455,0.0021934915334530414,0.002031997493071579,0.3150005627048064,0.002473971943697511,-0.7260774698541697,0.001242114670881825,0.001073861167776679,0.0021210212213627986,0.003168181274948918,0.1533855482684985,0.0001614940403814624,-0.0005351216913354588,0.0006966157317169211
2012-09-21 00:00:00+01:00,1.2973533868789673,-0.000389047530967801,-1.0,1.291190687506418,1.274485468893424,65.67891875354191,0.03964996337890625,3.5028567216770945,1.2485092711448669,1.2306963399988653,1.2748848426909674,1.3190733453830694,6.932155942623184,0.01670521861299412,0.002343749843418832,0.01436146876957529,1.7885879341093924,1.8924041310058748,-0.1277854577677165,0.4819187512393897,0.04429706808122958,2.4477927327260907,2.055260095904729,1.9050463226411094,1.845371250802039,1.7281565467418234,1.5136426979452693,-0.3872959845019071,1.8738795183505248,0.0008636743129059244,0.0014101273079069208,-5.876392458383674,-0.011623093618857834,-0.8933037066414973,0.0012036674850999115,0.0013831302550611174,0.001611575818441165,0.0018400213818212125,0.027119405166760844,-0.0005464529950009963,-0.0009980935940703782,0.000451640599069382
2012-09-24 00:00:00+01:00,1.2968486547470093,-0.002070641355559566,-1.0,1.2920611440049705,1.2761420011788747,65.24348590456242,0.03819537162780762,3.2421263175316906,1.2499484491348267,1.2325248923924543,1.2768241337367467,1.3211233750810392,6.938973061959048,0.015919142826095856,0.0012461392452164533,0.014673003580879402,1.6348944442300768,1.78119816773121,-0.1967257820554339,0.3179400842742578,-0.10641051150099573,2.290104718440303,2.144963439324271,1.804260214662445,1.7106551513849657,1.5435877247689684,1.225922761597439,-1.225617658368931,1.7396483739538404,0.0006712090075940671,0.0012773520482803487,-0.33576227062858993,-0.001121635701879489,-0.2010492151038762,0.0011097501506377445,0.0014099967539741556,0.0014953873288766368,0.001580777903779118,0.0052566807321047715,-0.0006061430406862816,-0.0008463675342413044,0.0002402244935550228
2012-09-25 00:00:00+01:00,1.2941633462905884,-0.0032121651081604696,-1.0,1.2923845597412194,1.2774769156315942,62.85589922222861,0.04071640968322754,3.4968340990088054,1.2512948489189148,1.2356659533412404,1.2789063113076347,1.322146669274029,6.762083756109167,0.014907644109625195,0.00018771242299663385,0.014719931686628562,1.4847836954873306,1.6717371448232865,-0.5677372415909603,0.4229008071614744,-0.0009542231529217316,2.149516255551166,2.37498113642932,1.7305123863638339,1.5661375072513777,1.2853333825355724,0.9262224536830415,-1.8292205985116656,1.5766724399648535,0.00024990333498149794,0.0010314883793809402,-1.8448881968240416,0.0019480060709846853,0.19681269926796655,0.0010403630947725887,0.0024270977522189785,0.0016088985805817928,0.0007906994089446072,-0.1366823642138318,-0.0007815850443994421,-0.0008178463910707627,3.626134667132058e-05
2012-09-26 00:00:00+01:00,1.2900062799453735,-0.001429857641698673,-1.0,1.2920186705418584,1.2784050166918741,59.24158332752495,0.02976679801940918,3.187601190074907,1.2525038027763367,1.2393147462509422,1.2808039301917666,1.322293114132591,6.478615963430491,0.013613653849984253,-0.0008850222693154476,0.0144986761192997,1.3275282485615099,1.5587111492953958,-1.0895706657303719,-0.499458443632079,-0.24745666954892076,2.0178468546209007,2.5238313587656123,1.659635780560319,1.417077737759375,0.9957171170626181,0.5842152802215062,-2.187480039793028,1.3864563559159677,-0.00028363365748612803,0.0007194546838324411,-2.8017816276496808,-0.008488029736011852,-0.23971426631116344,0.0009371689705828463,0.002828507865757275,0.001471015229640848,0.00011352259352442105,-0.21974140520515853,-0.0010030883413185692,-0.0008315732326182997,-0.0001715151087002695
2012-09-27 00:00:00+01:00,1.2881617546081543,0.0024535706657595746,1.0,1.29142529885975,1.279127738019006,57.65735728079123,0.024897456169128418,2.460393834825747,1.2537120962142945,1.242063453318118,1.282276919909886,1.322490386501654,6.2721968971560385,0.01229756084074407,-0.0017608922228445033,0.014058453063588574,1.1793597343222322,1.4523410464632123,-1.2374117995462284,-0.934883660227936,-0.708991287712964,1.9133638491514635,2.4570347212579793,1.5762741912430012,1.2918712246165418,0.7757335244717272,0.23744857138873124,-2.25483959061617,1.1742273637202303,-0.00046063445059255434,0.0005610485830265617,-1.2298347168486023,-0.0037800701913883214,-0.564531086758098,0.0009379982239306263,0.002133821360044975,0.0011434819523635413,0.00015314254468210803,-0.1602431259397571,-0.001021683033619116,-0.0006799378652531773,-0.00034174516836593866
2012-09-28 00:00:00+01:00,1.2913223505020142,-0.008069774399885876,-1.0,1.2914094606508677,1.280031042647377,59.64857347012751,0.011731743812561035,3.0475245527985084,1.2549848079681396,1.2459157263327845,1.2840954689752488,1.3222752116177132,5.9465582684335905,0.011378418003490598,-0.0021440280480783808,0.013522446051568979,1.0770084384366203,1.3751896924504627,-0.9646256805965362,-1.846437340442982,-0.37739133562569016,1.8372525864244402,2.473501392183862,1.5272683568961232,1.1688330508081353,0.48576340660558975,-0.03162900088664825,-2.0705002882668033,0.9586377353155053,-1.2265108612303007e-05,0.0006995190844640012,1.5419977734933288,-0.010195527361118688,0.45467401516322287,0.0009855879543557468,0.002983200138345617,0.001408284356462854,-0.0001666314254199095,-0.25217454696408903,-0.0007117841930763042,-0.0002967003746856311,-0.0004150838183906731
2012-10-01 00:00:00+01:00,1.2809016704559326,0.0061864226482650775,1.0,1.2897928775439547,1.280095533596159,51.113826964959806,0.004740357398986816,2.3824712530596814,1.2563486576080323,1.2502424958631493,1.2855148485728674,1.3207872012825854,5.487661655386739,0.009697343947795645,-0.003060081683018667,0.012757425630814312,0.9012837411135274,1.2594323748429612,-1.9649785985248263,-2.0862203138455317,-0.8235831876610176,1.784106916417122,2.45166304073191,1.465014491281541,1.0124917330811987,0.09672492935955529,-0.4945757604301584,-2.1131040207806477,0.6986020929516283,-0.0012620665147057084,5.034808703072359e-05,-6.6630770355149815,-0.005458175732635011,-0.5192071453089007,0.0010647574840051612,0.00337790919487576,0.001108109724857557,-0.0011616897451606463,-0.3582606094061139,-0.001312414601736432,-0.0007151631199092901,-0.0005972514818271419
2012-10-02 00:00:00+01:00,1.2888258695602417,0.0021958191566260332,1.0,1.2896441070849218,1.2807422251490541,56.241253413734626,0.0036439895629882812,2.474545705979714,1.2578768730163574,1.2539800128953207,1.2869968698138283,1.320013726732336,5.1308371749627835,0.008901881935867717,-0.0030844349559572756,0.011986316891824993,0.814396244339912,1.1968079439380372,-1.2279109741184668,-1.9051894303123629,-0.7290741055292836,1.7555126731270154,2.330114124754343,1.4154410539714342,0.8969945621539334,-0.251395455342756,-0.7535759165403388,-1.8337972048326754,0.4334730673992117,-0.00011543100006488369,0.0005017679798092137,3.9783702126683265,-0.0008506718105934862,0.07144056857847596,0.001185742344578008,0.0028999394879051215,0.0011499002898402804,-0.0006001389082245605,-0.27686011652272846,-0.0006171989798740973,-1.8895704620608122e-05,-0.0005983032752534893
2012-10-03 00:00:00+01:00,1.2916558980941772,0.0005169265527755762,1.0,1.2899536133940381,1.2815506453672114,57.93802423072575,0.0013332366943359375,2.6220576720848987,1.259586284160614,1.2580504354244124,1.2885684229078747,1.319086410391337,4.7367275095245915,0.008402968026826718,-0.0028666790919986192,0.011269647118825337,0.7590453764718881,1.1553111991197895,-0.9706439186703293,-1.8101230744152261,-0.7099186185996775,1.7464931905221948,2.2442302392374907,1.382453176697513,0.7807230823960721,-0.6541255466846247,-0.9359262281379988,-1.5509593196637768,0.16849138164977104,0.00023961978540335387,0.0006258789352103112,1.3136399713690705,-0.0017889848775218167,0.1142037645806728,0.0013234261127741656,0.003151321133668489,0.0012166964099069554,-0.0007179283138545783,-0.30511970410981437,-0.0003862591498069574,0.00016858659049980148,-0.0005548457403067588
2012-10-04 00:00:00+01:00,1.2923235893249512,0.007289778352069343,1.0,1.290318225075717,1.2823486412159328,58.348379258691175,-0.007052779197692871,3.1015794591844337,1.2611520719528198,1.2642401434831807,1.2904196920849027,1.3165992406866247,4.057524658419352,0.00796958385978419,-0.002640050607232918,0.010609634467017109,0.7133831215215067,1.1246280788603533,-0.9325180199971708,-1.9804566502126655,-0.48017588506488185,1.7206206958552928,2.274290250467756,1.3767202248372334,0.5942535117984966,-1.3021915391143521,-1.1104951727105514,-1.3309474748261492,-0.10432134404665783,0.0002821365211396865,0.0006174891918039332,0.3175327227291216,-0.006489099139952454,0.37105396129928614,0.0012116066015815932,0.00478959612739213,0.0014325120986107382,-0.001924571930170654,-0.5255671696436519,-0.0003353526706642467,0.00017536512266566387,-0.0005107177933299106
2012-10-05 00:00:00+01:00,1.3017443418502808,-0.00013013031438324774,-1.0,1.2920760891948806,1.2837853597814401,63.72567622746131,-0.009903192520141602,3.2934105397877556,1.2626259851455688,1.2695777525027823,1.2923961139860607,1.3152144754693391,3.5311714785184716,0.008290729413440445,-0.0018551240428613305,0.010145853456301776,0.7730440724343518,1.152520411027804,-0.2803615323017201,-1.8554474710259905,-0.41616306235911266,1.6887490616553065,2.211793780667178,1.387782471894227,0.4520272071890302,-1.7517340120216776,-1.0845492186409853,-0.9737396224634537,-0.34786666255019333,0.0013503912117374469,0.001103687198259821,4.13083951732559,-0.0021896875068396254,0.147364635617049,0.0011322601108094952,0.004100351234878242,0.001518287299293139,-0.0010637766362919642,-0.40434451142128985,0.0002467040134776257,0.0006029805846944603,-0.0003562765712168346
2012-10-08 00:00:00+01:00,1.301574945449829,-0.00298477744270631,-1.0,1.293537451695642,1.2851031068679875,63.5667610178983,-0.009436249732971191,3.032670760833067,1.2640481567382813,1.2752003657531903,1.2942204305103846,1.313240495267579,2.9392311091385905,0.008434344827654483,-0.0013692069029178338,0.009803551730572317,0.8346020810426513,1.1852000885762508,-0.30191616071624067,-1.6200511579041175,-0.680958505083643,1.6573321825536271,2.1553708390139046,1.4000734474742202,0.2580913568251664,-2.095859644173353,-1.099383562047225,-0.7497347405326045,-0.584167529422021,0.0011227647749905716,0.0010124250556251195,-0.12209455177249424,0.00035875213240911996,-0.20032636604308307,0.0010926544012577087,0.0043198536281480356,0.001401622342763689,-0.001516608942620658,-0.4547877718830123,0.00011033971936545211,0.0003733301271987545,-0.0002629904078333024
2012-10-09 00:00:00+01:00,1.2976900339126587,-0.009129405401323676,-1.0,1.29417631049826,1.2860354718342595,59.87880465262801,-0.006941437721252441,1.4144701538590043,1.2654831385612488,1.277184918208455,1.295082307997204,1.3129796977859531,2.7638999742690866,0.008140838664000505,-0.0013301704532574492,0.009471009117257954,0.8464055620390328,1.1970504501859267,-0.6941243912147879,-1.3537825723066135,-1.7391450497445196,1.6350809435885394,1.947537309511363,1.3594952551702641,0.14628438028525087,-2.000606817138352,-1.178480025294911,-0.6739913535791707,-0.8410808379397491,0.0004923046227702216,0.0007184804860224262,-2.8419393452153976,0.0019225022513247288,-1.2469854623873733,0.0011057970589794259,0.001529296213581157,0.0006641628311044252,-0.00020097055137230648,-0.1351101806190681,-0.00022617586325220456,3.0081489909178043e-05,-0.0002562573531613826
2012-10-10 00:00:00+01:00,1.2858428955078125,0.0,1.0,1.2928942466535758,1.2860212069211894,50.295749513266706,-0.019981026649475098,0.758648797123862,1.2666118478775024,1.2791868245078468,1.2955433357329595,1.3118998469580723,2.5250427020040904,0.006873039732386399,-0.0020783755078972437,0.008951415240283643,0.6792796128930876,1.140135750099378,-1.653544797473494,-1.6709580665261268,-1.9047571410446187,1.5923946413284376,1.7904193572180538,1.3050650681887221,-0.059127481971137756,-1.9324831875855883,-1.4578982065746313,-0.8476030558330094,-1.1799630937591203,-0.000997061032232784,-1.1093822674559318e-05,-7.452741834045527,-0.010140888108319786,-0.5100322590157031,0.00087779721783801,0.001556882498154095,0.0003585412629848867,-0.0008397999721843215,-0.18575929695568705,-0.0009859672095582246,-0.0005818790594509674,-0.00040408815010725734
2012-10-11 00:00:00+01:00,1.2858428955078125,0.005819996825641605,1.0,1.2918094234003814,1.2860079986683466,50.295749513266706,-0.011510491371154785,0.05143361580546291,1.267845904827118,1.2792958216379267,1.295574812662034,1.3118538036861411,2.5130144342121916,0.005801424732034821,-0.002519992406599057,0.008321417138633878,0.4997221623508139,1.0954381245072753,-1.4714505450683177,-1.2134789310244805,-2.005259925893099,1.57291867191796,1.5929387305018443,1.2328204056627727,-0.22699194454031316,-1.7257572276003765,-1.5882970233890625,-0.9063598956358039,-1.5216467440527917,-0.0008436670272739207,-1.0272058032076117e-05,0.0,0.006587535155276555,-0.5500012356012604,0.0009597260706785539,8.476706638161233e-05,2.447960725553232e-05,-3.580785187054769e-05,-0.009354383676202163,-0.0008333949692418447,-0.0003434454553076698,-0.0004899495139341748
2012-10-12 00:00:00+01:00,1.293326497077942,0.0007765543091666771,1.0,1.2920428193507754,1.2865501096616498,55.51180510791591,-0.003522157669067383,0.23279725048321875,1.2693518972396851,1.2795737437383332,1.2957178524562292,1.3118619611741251,2.4919173085857165,0.005492709689125519,-0.002262965959606687,0.007755675648732206,0.49581896134404285,1.128735979560509,-0.8125113225385886,-0.8348457274026568,-1.6622531936770657,1.5883238510693645,1.4423895395955277,1.1801739685121533,-0.4512618880358422,-1.5528928611290542,-1.4951409829406181,-0.7416005555320903,-1.7300380863826628,0.00018046174026533517,0.0004191602000949242,4.033053994048698,0.006176579324815293,0.14023035566619652,0.0011644332780389522,0.00021488935781836772,0.00011059836361386813,6.307369409368541e-06,-0.01631229675889315,-0.000238698459829589,0.00019873283936660906,-0.0004374312991961981
2012-10-15 00:00:00+01:00,1.2943308353424072,0.001945267265409667,1.0,1.2923948218110264,1.2871264597120764,56.17648105825354,0.00016748905181884766,-0.3883042128874026,1.270381441116333,1.2794084164005557,1.2954775889714558,1.311546761542356,2.480810584096363,0.005268362098949986,-0.0019898508398257762,0.007258212938775762,0.5684845427071682,1.186745820862253,-0.6647378671632865,-0.6255364584431694,-1.786444011201383,1.560191706103129,1.2993413579310136,1.1008832905255153,-0.8158260461593162,-1.3988945452980905,-1.3872452494501553,-0.5758594456512091,-1.7908490831843071,0.0002719570998692168,0.0004452880474520142,0.5135286374922805,0.0028506210469057994,-0.47986298897554486,0.0007954255964052093,-0.00012773190073447083,-0.00018562756770744066,-0.00024352323468041046,-0.008581055311423115,-0.0001733309475827974,0.0002110087408283524,-0.00038433968841114984
