Date,Close,ActualReturns,Signal,EMAShort,EMALong,RSIline,MOMline,ROCline,SMAline,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,EMAShort_zscore,EMALong_zscore,RSIline_zscore,MOMline_zscore,ROCline_zscore,SMAline_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,EMAShort_normal,EMALong_normal,RSIline_normal,MOMline_normal,ROCline_normal,SMAline_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal
2015-03-17 00:00:00+00:00,179.91600036621094,-0.005458072805684,-1.0,181.61200003477006,181.91583342804407,41.22990806591493,-3.813995361328125,-1.5092562784536634,180.70514038085938,179.79119429152152,182.7587629045759,185.72633151763026,3.2475253890877225,-0.3038333932740045,-0.5611802384192557,0.2573468451452512,-1.2509218792101724,-0.0011548644681771334,-1.629674422092124,-1.62923379027229,-1.8019674891167412,-1.8776025025241065,0.6749795423751357,0.7442281504809092,0.3892502531380847,-0.5488123509098818,-2.431503189402509,-1.7230902382635565,-0.7902780246862667,-0.001713930809233249,-0.0008892296661831656,0.025798963644143556,0.0048244526003998825,0.003753155369830126,-0.0002544522399547301,-0.002310204434716221,-0.0007297066087370515,0.000850791217242118,0.0017413156594659309,-0.0008247011430500833,-4.4920249081511225e-05,-0.0007797808939685721
2015-03-18 00:00:00+00:00,178.9340057373047,0.0036717318094841023,1.0,181.20000091208308,181.6949573028041,37.95783007432198,-5.5670013427734375,-1.6251545781862164,180.69132049560548,179.24607631352532,182.61800130208334,185.98992629064136,3.6928725147749755,-0.49495639072102904,-0.6018425886930242,0.10688619797199514,-1.84242345196932,-0.48280836089343865,-1.7691840177885576,-1.8360340457779292,-1.6389864949131536,-1.7037989155320143,0.3897377953256383,0.5678132739554157,0.6717370135626795,-0.20014455397852943,-2.3756797134477337,-1.6329380483201308,-1.4397998713885845,-0.0023025199765093272,-0.0012343999360536595,-0.018286507241092695,-0.009796941471365277,-0.0006477153364727376,-7.723453793452784e-05,-0.0030464750160262644,-0.0007866676985882712,0.0014731396188497222,0.002488890380854005,-0.0010681200404556676,-0.00022724775039947097,-0.0008408722900561968
2015-03-19 00:00:00+00:00,179.59100341796875,-0.007606156703039213,-1.0,180.9524628360655,181.5391088668904,41.31357061453476,-4.43499755859375,-1.8628396623121546,180.67988067626953,178.85262021181356,182.4556681315104,186.05871605120726,3.949505056866574,-0.5866460308248804,-0.5548257830375004,-0.03182024778737999,-2.0529029457724626,-0.9156702538257568,-1.2509753550789426,-1.3795427647135334,-1.548602555422682,-1.5530580928531348,0.1604183350412497,0.3594809167561046,0.7131963245736599,0.015729652233887583,-2.1414611301542448,-1.3810232332554206,-1.950602564640546,-0.0013783434097835749,-0.0008677964538736583,0.01868546016418673,0.006303232136551593,-0.0013234799049079585,-6.369928959817335e-05,-0.002190845277455565,-0.0009039048030436784,0.0003830356713682081,0.0014289832853950268,-0.0005105469559099167,0.00026179933716445614,-0.0007723462930743725
2015-03-20 00:00:00+00:00,178.22500610351562,0.006194353259383334,1.0,180.5328541079809,181.29361977330709,36.85066760706498,-6.3679962158203125,-2.6996735900323143,180.6307809448242,178.21117705197466,182.22019231887091,186.22920758576717,4.400187724399716,-0.7607656653261756,-0.5831563340310365,-0.17760933129513912,-2.250364702570519,-1.5200829443502248,-1.5406053976510499,-1.6512368030483604,-1.6861912318207073,-1.5042624930894024,-0.1940831317560924,0.05334156453555264,0.9210270821821441,0.3742084292786502,-2.0655167753359502,-1.324171724464911,-2.2329581026814225,-0.0023543762867982874,-0.0013774110544326115,-0.02504083520624298,-0.01084583302583168,-0.004695378869753634,-0.00027549294298694565,-0.003599063755769158,-0.0013212276873354404,0.0009566083810982776,0.00252872858520975,-0.0009769652323656762,-0.00015895946148590008,-0.0008180057708797763
2015-03-23 00:00:00+00:00,179.32899475097656,-0.00166168829538893,-1.0,180.3476449761341,181.1480919938752,42.27776140786089,-5.290008544921875,-2.2597145194806045,180.62650085449218,177.8744419099622,182.02276320684524,186.17108450372828,4.55802474789267,-0.8004470177411065,-0.4982701491567739,-0.30217686858433257,-2.108044117642112,-1.8259050505869616,-0.886328571664642,-1.2762279614159302,-1.346986574501392,-1.3695459404704666,-0.43643469345334446,-0.26949510423826567,0.7413544377086617,0.5339560394895934,-1.8326136767507657,-1.0246641889488597,-2.250728133054607,-0.001032789661839164,-0.0008115128266568,0.030263336993173892,0.006011229095414127,0.0024533627211966173,-2.386725213050324e-05,-0.0018777506809763906,-0.0011009324638206538,-0.0003241142466649169,0.0008801533946706881,-0.00022127683518236406,0.0004733544901210144,-0.0006946313253033784
2015-03-24 00:00:00+00:00,179.031005859375,-0.007445681300294105,-1.0,180.1450851120173,180.99127079872704,41.24734048931726,-4.7869873046875,-2.2863199068982376,180.61772094726564,177.52430353544122,181.82328723725817,186.12227093907512,4.728749289641078,-0.846185686709731,-0.43520705450031877,-0.4109786322094123,-1.9823026864017839,-2.009324016099344,-0.9036434158928544,-1.0668098619332917,-1.2248961815804358,-1.2625083524149132,-0.7067566149986824,-0.6617697390971028,0.5882479649649393,0.711854250401225,-1.6639420569313514,-0.7867907948028742,-2.152380119838484,-0.0011314233707421907,-0.0008759443337504012,-0.005755544485702141,0.002809687840493324,-0.00014860770786559192,-4.904126625661809e-05,-0.0019557415367258053,-0.0011141978934294426,-0.0002726542501330797,0.0009536032092815713,-0.00025547903699178954,0.00035224677621478517,-0.0006077258132065747
2015-03-25 00:00:00+00:00,177.697998046875,0.0005402891525876363,1.0,179.7686101789185,180.74732466896023,36.91321163200683,-4.9120025634765625,-3.2672830708093348,180.59800079345703,176.98498680993268,181.53747776576452,186.08996872159636,5.0154833171207365,-0.9787144900417388,-0.4541886862658613,-0.5245258037758775,-1.9728469893919598,-2.167197929653142,-1.2280279784758028,-1.0158708677369142,-1.4551944842803848,-1.1948361080737997,-1.0571021566505947,-1.1975856545387276,0.4771546539954451,0.9539871449227268,-1.6275133956274377,-0.7620812586298443,-2.0480043495877847,-0.002118622253693084,-0.001372813044874378,-0.024390420291438123,-0.0007035265459551474,-0.00552039513496561,-0.00011097566672306726,-0.0030350185789165453,-0.001608400064351069,-0.00018178154978559273,0.0016136030266588651,-0.0007458092088187059,-0.00010681961515703372,-0.0006389895936616722
2015-03-26 00:00:00+00:00,177.79400634765625,-0.004297150303624098,-1.0,179.46482497410892,180.52856034886364,37.42322296975005,-5.240997314453125,-3.2308221400524806,180.577880859375,176.54745762343978,181.25481160481772,185.96216558619565,5.194183745743734,-1.0637353747547138,-0.431367656783069,-0.6323677179716448,-1.8947841601204962,-2.1579272959227276,-1.0721105538133637,-1.0371226127252096,-1.2970465109282021,-1.141695376172156,-1.3343001551658025,-1.700046067884482,0.22810902232906352,1.1092482984107372,-1.543919382950236,-0.6262601425583935,-1.939023043692567,-0.0017086358030290042,-0.0012304369792355508,0.002868551917019926,-0.0018504265567493325,0.0002050740151811357,-0.00011316429892855956,-0.002460877031126438,-0.0015898520245619602,-0.0007188270179974824,0.0010050981599096709,-0.0004781988237934532,0.00012835657372031053,-0.0006065553975137637
2015-03-27 00:00:00+00:00,177.02999877929688,0.0025532161369603568,1.0,179.09023632875324,180.26940764000685,34.99848810862278,-4.7620086669921875,-4.04930488945171,180.59328094482422,176.09847278867008,180.8990493047805,185.69962582089093,5.307464615828208,-1.1791713112536115,-0.4374428746255734,-0.7417284366280381,-1.859222207581289,-2.132220072245325,-1.2288607307786863,-0.8277626882396564,-1.4409979979449943,-1.0205544243556315,-1.5740956735317453,-2.118316255690831,-0.2108528814221321,1.2182426188674707,-1.5103147645491253,-0.5744333131965358,-1.84658270685728,-0.002115961407324448,-0.0014638914909550107,-0.013696745624170649,0.0027056919774263353,-0.004623412726899642,8.699138877820708e-05,-0.0025362076363647968,-0.002009615898380826,-0.001483024160396855,0.000639896463116974,-0.0006520699163694374,-3.4317448366919944e-05,-0.0006177524680025174
2015-03-30 00:00:00+01:00,177.48199462890625,0.0012283066786111796,1.0,178.84281452877678,180.06293260214755,37.57540420244675,-5.8899993896484375,-3.5560226886034996,180.58332092285156,175.78964762883058,180.58742995489212,185.38521228095365,5.313528552081334,-1.2201180733707702,-0.38271170939418564,-0.8374063639765845,-1.7580116612990355,-2.0273286800431736,-0.8706418810726305,-1.0913543170252014,-1.1489963512512196,-0.9698984350325115,-1.670927053356645,-2.2453178117655987,-0.714560292861109,1.2336354235013862,-1.4077823175738085,-0.3190317585996376,-1.7506741555590752,-0.0013940670460334868,-0.0011633576594121935,0.014519309968382951,-0.006355522006695634,0.002779336584984887,-5.611849243347125e-05,-0.001740036562498732,-0.0017557800752687493,-0.0017715235880387669,3.4166486948745504e-05,-0.00023070938662129336,0.0003083758741038725,-0.0005390852607251659
2015-03-31 00:00:00+01:00,177.6999969482422,0.0015306875548644072,1.0,178.66699643946376,179.88790033148788,38.83488618297474,-4.779998779296875,-3.734163963143755,180.58568084716796,175.66357535445854,180.25919160388764,184.85480785331674,5.098898101715426,-1.2209038920241255,-0.3067980224380328,-0.9141058695860927,-1.6455759065387057,-1.9082669945217492,-0.6649089834751742,-0.67391889852091,-1.1170474991889205,-0.8962742427563335,-1.6318004206135766,-2.2388144906115275,-1.5670383953142275,1.0844420748901502,-1.285367124624046,0.06302088692480312,-1.6501135391346295,-0.0009894096360859002,-0.0009849874713878095,0.007087687125255478,0.006246486378246067,-0.0010024832729296099,1.3280384676066637e-05,-0.0007094669473109531,-0.001847148883745208,-0.002984830820179463,-0.0012078247273601419,-4.4221646980908225e-06,0.00042720139707297725,-0.0004316235617710681
2015-04-01 00:00:00+01:00,177.9720001220703,-0.0032870716374818754,-1.0,178.56007392909552,179.74598179745695,40.44932086592183,-3.36700439453125,-3.6003894805859304,180.55124084472655,175.68886896324287,179.94266764322916,184.19646632321545,4.727948891388296,-1.1859078683614257,-0.21744159902026639,-0.9684662693411593,-1.5286159189989255,-1.788155359212011,-0.38592875035366125,-0.046527699288119964,-1.007248186072843,-0.938151133280632,-1.4884906460102567,-2.153573569882059,-2.385603469237386,0.7944392862564752,-1.1457642202166005,0.613625736341268,-1.5445741397758155,-0.0006007827652377784,-0.0007974205714022098,0.00907128470680641,0.007939419592949776,0.0007516602750211788,-0.00019351359999208832,0.0001421212818138531,-0.00177850426157701,-0.0036991298049678734,-0.002084312195585243,0.00019663780616443143,0.0005020813574971184,-0.00030544355133268705
2015-04-02 00:00:00+01:00,177.38699340820312,0.000637062445366654,1.0,178.37960000280438,179.57124191677147,38.118929064719474,-3.243011474609375,-3.4985692342531127,180.52958068847656,175.62355450160828,179.63642955961683,183.64930461762538,4.4677742347097515,-1.1916419139670893,-0.17854051570074403,-1.0131013982663453,-1.4726472565739357,-1.721174373781463,-0.6889907597436307,0.09204927691432048,-0.9202079561274125,-0.958354318919157,-1.3743688970242465,-2.053020967200077,-2.609232836757988,0.5654966831932247,-1.0694424798690998,1.0306678329062255,-1.45071161726411,-0.0010174022504335241,-0.0009850771881756144,-0.013137331866489518,0.0006989966825614005,0.0005740006320447005,-0.00012210678942028633,-0.00036820321704356216,-0.0017263840923647249,-0.0030845649676858877,-0.0014667065024312712,-3.232506225790977e-05,0.0002193006520495172,-0.00025162571430742696
2015-04-03 00:00:00+01:00,177.5,-0.0006760288292253502,-1.0,178.24427692544987,179.4178165896032,38.85180249862665,-1.51800537109375,-2.7983136702655953,180.5153207397461,175.51346942201772,179.3930961972191,183.2727229724205,4.325279910366504,-1.1735396641533384,-0.12835061270959458,-1.0451890514437439,-1.4053542922420776,-1.6500553030350464,-0.4891591143937779,0.9340590853896675,-0.5197041432740497,-0.9684891271007344,-1.284279166641223,-1.9268125968621845,-2.4807997548699343,0.4175055025928797,-0.9685185904261127,1.450903207281123,-1.3605823500225613,-0.0007623835343916256,-0.0008643680403845882,0.004128864416378439,0.009718344245158451,0.0039451017689437606,-8.033773932650765e-05,-0.0006201976314961209,-0.001370892182522369,-0.002121586733548617,-0.0008027849258774506,0.00010198450599296258,0.0002827600168515462,-0.00018077551085858362
2015-04-06 00:00:00+01:00,177.3800048828125,0.0028469365775305455,1.0,178.11131199581334,179.26686757428538,38.33266234400842,-2.5359954833984375,-3.089572303741561,180.54412078857422,175.5172917828947,179.12381054106214,182.7303292992296,4.026844613536959,-1.1555555784720468,-0.08829322162264241,-1.0672623568494044,-1.352204756106499,-1.5930263531954068,-0.5191732693037184,0.5659697138185716,-0.6240276279217969,-0.8142926066472119,-1.1616703827806132,-1.8442475970728744,-2.4651803030208224,0.12619410619223131,-0.8743556931639085,1.7172995601011136,-1.2750468263116508,-0.0007496049496918962,-0.0008509922830228031,-0.0029267118070111777,-0.005739035315605221,-0.0016420037515975279,0.0001623635586612145,2.1548995217878368e-05,-0.0015181285868994799,-0.003057806169016838,-0.0016824630094395873,0.00010138733333090697,0.00022582810905556348,-0.00012444077572465651
2015-04-07 00:00:00+01:00,177.88499450683594,0.002259932366724504,1.0,178.07649392058605,179.16450660632617,41.85391733168889,-1.04901123046875,-2.149166508658229,180.52610076904296,175.50195285016753,178.93776230585007,182.37357176153262,3.8402284810177454,-1.088012685740125,-0.016600263112576563,-1.0714124226275485,-1.2582700903524273,-1.5112757615579882,0.28368336211409684,1.411096904286922,0.05739331294825125,-0.8690439322097232,-1.0649238192152692,-1.7317182365493309,-2.2896510592658803,-0.09155731871909271,-0.7039202972888343,1.938364650498271,-1.1795159615177015,-0.00019573362735750253,-0.000575433404278968,0.01979512098500896,0.008359245011374718,0.005286594283517227,-0.00010130151551693221,-8.622949209227244e-05,-0.0010458905526453508,-0.002005551613198429,-0.0010490830496219389,0.0003796997769214654,0.000403029826708125,-2.3330049786659538e-05
2015-04-08 00:00:00+01:00,178.28700256347656,0.0019799358399454903,1.0,178.10887986564612,179.09950630685583,44.56750399298526,-1.3040008544921875,-2.7730469324359297,180.5152407836914,175.88391253484605,178.69561985560827,181.5073271763705,3.146923604545173,-0.990626441209713,0.0646287851342684,-1.0552552263439814,-1.149581745391343,-1.4242099467105622,1.283549865383477,1.4344476224096816,-0.2872783258832477,-0.9196254453611445,-0.816161965688592,-1.675723615308095,-2.4056540251254352,-0.7699131216758207,-0.47321051018652094,2.1010744320618064,-1.0690141240339106,0.00018165062284077716,-0.00036458237861281516,0.015220328023240135,-0.0014302199283015712,-0.0034993040143550392,-6.091293922381002e-05,0.0021423865968161586,-0.0013581609806670523,-0.004858708558150263,-0.003888701175654859,0.0005462330014535924,0.0004556083566323042,9.062464482128815e-05
2015-04-09 00:00:00+01:00,178.63999938964844,-0.0071092939811918665,-1.0,178.19059056164647,179.06546875743305,46.910402079620575,0.4149932861328125,-2.1043382440802616,180.5268408203125,176.26673623210132,178.51276288713728,180.75878954217325,2.5163765533739317,-0.8748781957865788,0.1443016244459221,-1.0191798202325009,-1.0282201859302273,-1.334751558054503,2.2360861700899135,2.2594203903404906,0.5113700824407061,-0.8570698474423193,-0.569932235499174,-1.6041030550825517,-2.3573603233429057,-1.4684959432256994,-0.16093074710756303,2.132994896425057,-0.9388334896965578,0.0004574042559311155,-0.00019053711116811335,0.013115193095836288,0.009622672114298103,0.003743331228394627,6.493527015622987e-05,0.0021429898038695314,-0.001023605962246673,-0.004190201728362878,-0.0035297080907165487,0.0006479413670992289,0.0004459966389603025,0.00020194472813892637
2015-04-10 00:00:00+01:00,177.3699951171875,-0.007893070615237918,-1.0,178.0643451086528,178.93987811741485,40.3093413282886,-1.9589996337890625,-2.188723496080902,180.5085806274414,176.41875802837632,178.32376243954613,180.22876685071594,2.1365682117834766,-0.8755330087620621,0.11491744917635105,-0.9904504579384131,-1.0449655674271177,-1.3342832996878988,0.19352725523370445,0.9494908290521878,0.5969564997405779,-1.0854879274994684,-0.41946846188442843,-1.552112743393509,-2.19690002277682,-1.8930833560517197,-0.04598622618835391,1.7492566914423033,-0.8253200591345591,-0.0007117632997073508,-0.0007080715085729445,-0.03721633271157662,-0.013384411034985874,-0.00047575832623148904,-0.00010294972866756837,0.0008570885745052529,-0.0010655717020586464,-0.002988231978622546,-0.0021413336643524043,-3.6917911344062342e-06,-0.0001656659867987089,0.00016197419566430266
