Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2020-10-23 00:00:00+00:00,409.7666931152344,0.006566951423729428,1.0,385.1049535862107,375.54996803842266,33.85497683371119,17.977077663789316,332.7776438799016,371.5284452892485,410.27924669859544,20.86020701816143,9.554985547788021,4.497367063387744,5.057618484400278,377.0158784223267,358.32725452402474,24.483215198495184,2.062730648376445,2.2987949535941765,1.6006148323101064,2.0164005087187356,0.5610763086733838,2.270851753024923,2.566149697111677,2.326527678550831,1.7452194310543336,1.2578979798848076,1.6851294963766457,1.5653070351288998,1.6119526063434737,0.8353239442764152,0.010942696702730011,0.006680235490430934,-0.013826611373174076,0.017868149312849517,0.0010864960759250982,0.007382571602383086,0.013678647128841074,0.0029991945617286577,0.004262461212299077,0.001518602854024094,0.0027438583582749835,0.0024220995429292905,0.0019285256565923802,0.0007418344426084667
2020-10-24 00:00:00+00:00,412.4576110839844,-0.015128433756102622,-1.0,389.31305473971435,378.28386752327907,27.286615670441904,18.53866034817628,333.8985306090042,374.6682317824591,415.437932955914,21.76309476760054,11.029187216435275,4.777254985627998,6.251932230807277,378.0083741424288,359.1175001049145,24.787194244881842,2.0773611745655574,2.2859716961749488,0.9941935835642276,1.8005598106849092,0.7646077305632062,2.3071552909455892,2.4936274591262895,2.304683626982592,1.7823091980107817,1.291475870770672,1.7280341429261892,1.581490595260862,1.618233751863782,1.718057523590946,0.010202505761608582,0.006628316247265791,-0.01592493625225367,0.0013615524827170992,0.0027175804227658534,0.007612385876354352,0.012507191329942852,0.0021890437348609485,0.003574189514342791,0.0006785859073000929,0.0028956036070426983,0.0024062975041089047,0.0019159437470747422,0.0007369946346432241
2020-10-25 00:00:00+00:00,406.2177734375,-0.030351866854822607,-1.0,391.91378069321985,380.35304573914726,25.245429511858276,13.436866279436401,335.5964157253554,377.2224586123512,418.848501499347,22.069758539892426,11.560734954072586,4.247042178612247,7.313692775460339,379.0008698625309,359.9077456858042,25.0911732912685,1.9685737324630674,2.1687170513859564,0.7540933554532423,1.1718784134440972,1.0786882595533858,2.216801974739527,2.290447602374644,2.0839543289062665,1.6742808737638277,0.8943069780353102,1.732142445469591,1.611066598463256,1.6306282076000969,2.3104105008644886,0.00640229483682512,0.005093765834907645,-0.0050248568429457985,-0.012559258610393696,0.00417974108317168,0.006287826375192086,0.008395911667212493,0.0007549245560991448,0.0013085290019174754,-0.0013052427581614137,0.002613771760078889,0.0024432602042579426,0.0019453742119712415,0.0007483154757467247
2020-10-26 00:00:00+00:00,393.8883056640625,0.025663961040470307,1.0,392.21755376565716,381.35565758543726,19.062322943327217,-8.434655816438408,338.2819916700578,379.12395949590774,419.9659273217577,21.545442751840014,10.861896180219901,2.83856272380765,8.023333456412251,379.99336558263303,360.6979912666939,25.39515233765516,1.7460448533635158,1.9659750638288764,0.194908030749159,-0.9269311824928955,1.5533654293163264,2.067916943438978,2.007557271351181,1.6796582428577433,1.4105685163152428,-0.0031067674495965187,1.6728379099559165,1.6652413588657418,1.6521508931873257,2.4265273091597983,0.0007712162764649062,0.0025454217144113365,-0.01569761396725618,-0.05552721870988595,0.006818115455788146,0.004827512917274268,0.002836910378760389,-0.0013311280901535272,-0.00177420543794643,-0.0035758346580765316,0.0018016292201301016,0.0025197389864846298,0.0020062681971668547,0.0007717392012290768
2020-10-27 00:00:00+00:00,403.9970397949219,-0.037986127241859236,-1.0,394.029782385544,383.032797008362,15.7430752804716,-3.4213229128877742,343.7897254838595,382.1325872512091,420.47544901855866,20.067831452512827,10.996985377182,2.378921536615799,8.618063840566201,380.1440023778053,361.15633304250116,25.57539893678028,1.6747343382216702,1.886602175885016,-0.13709082836783038,-0.5186322021992382,2.3908407342524947,2.04091844636329,1.7705438447832396,1.1045344177409588,1.3224675511590749,-0.3803478278909733,1.6093406819129508,1.573775926522865,1.607571235073788,2.2752611412430714,0.0044857472738087266,0.004151365623312789,-0.008216019762274849,0.012409330786422385,0.013633104382639998,0.007447152971290571,0.001261201559941143,-0.003657480510444472,0.00033438165049593736,-0.0011377340473216716,0.001472115697817609,0.00037286608646619685,0.0011345176589410313,0.00044615821743798043
2020-10-28 00:00:00+00:00,388.6507568359375,-0.004941851425972588,-1.0,393.20223999329687,383.448942180775,15.762512203968754,-12.055908206187496,350.47145608958306,384.36316353934154,418.2548709891,17.635252628099206,9.75329781252185,0.9081871775645194,8.845110634957331,380.2946391729775,361.61467481830846,25.7556455359054,1.4712672569534315,1.713862838161772,-0.26773247457865074,-1.4522410682802938,2.936497040286494,1.9450404625696762,1.4470078583165207,0.3065614888074335,1.0328682132060496,-1.4831217017904748,1.503731770498624,1.4926846400829337,1.5697734569649078,2.1337656388660036,-0.002129269987750176,0.0010707432446572203,5.001128430931676e-05,-0.022216823565699807,0.017192120401669838,0.005739281987488976,-0.005713556426691886,-0.006259035346328926,-0.003200013232407396,-0.003784205570638129,0.0005841923382307328,0.0003875890951520594,0.0011793152791949397,0.0004637752428234889
2020-10-29 00:00:00+00:00,386.7301025390625,-0.010110735385608915,-1.0,392.20652653879927,383.6919910962037,1.0211651115913583,-10.917769214580517,355.6951219713032,386.0757330031622,416.45634403502123,15.73816142006013,8.514535442595559,-0.26446015388941824,8.778995596484977,380.44527596814976,362.0730165941157,25.935892135030524,1.2942374175160778,1.5691987572682098,-1.7193967987667984,-1.3955081423097682,2.882672522187458,1.8361332428520791,1.2058333844213425,-0.31835163639427855,0.7386667919463359,-2.1964037182117804,1.3729420425311236,1.4190261464280032,1.5375037617959848,2.007934242924586,-0.0025746986023593293,0.0006284716752922996,-0.038117919953977245,0.002942980089045484,0.01350726474981996,0.004428332453504028,-0.004650599842811904,-0.004905465583319715,-0.003203170277651629,-0.0030322111564498443,-0.00017095912120178446,0.0003895140155453648,0.0011851722242411829,0.0004660785336898283
2020-10-30 00:00:00+00:00,382.8199768066406,0.009848898837674147,1.0,390.762441964621,383.627397445125,0.7022797150664815,-15.670034738058519,357.8724784764863,386.89618501209077,415.9198915476952,15.003356280030228,7.135044519496034,-1.3151608615911545,8.450205381087189,380.59591276332196,362.531358369923,26.116138734155644,1.100433450220648,1.4219693068760166,-1.5711812623295038,-1.7216848187153366,2.5198135489182247,1.6930239044151332,1.0684027989859612,-0.5801802724933336,0.3686090720005719,-2.40216193187627,1.2149877990997877,1.3503315272371619,1.509643067939219,1.8980843306349011,-0.0037722288847732836,-0.0001687311399408748,-0.0008329904807604732,-0.012413838909661535,0.005687677334254928,0.0021431797153651654,-0.0014013179035245972,-0.0019194534887113437,-0.0036034977448324086,-0.0027446339568439945,-0.0008588637879884141,0.0003934925142328441,0.0011972775810464122,0.0004708390628636415
2020-10-31 00:00:00+00:00,386.59033203125,0.02526667630791546,1.0,390.1205788979486,383.8468740811342,2.889552937988924,-8.825321329589201,359.50026140351576,387.64012509300596,415.77998878249616,14.518550515243302,6.273704816814359,-1.7412004514182637,8.014905268232623,380.7465495584942,362.98970014573024,26.296385333280767,0.9723450120392098,1.3250828983274094,-1.2361912280903744,-0.942630445479137,2.228440324075259,1.5820320555399978,0.9747516804856294,-0.8072608437158547,0.06252812197884584,-2.185618508719514,1.0483077170277253,1.2845279377187429,1.4851532269399663,1.8028606737565769,-0.0016603184650271015,0.0005677240681525675,0.005657858052036424,0.017705340359924018,0.004210614679566952,0.0019243628701378348,-0.00036188893929128217,-0.0012540555844726545,-0.002228042533179669,-0.0011020440878295693,-0.0011259984453500997,0.0003896548431016744,0.0011856007194980536,0.00046624704290471747
2020-11-01 00:00:00+00:00,396.3581848144531,-0.033306859903456054,-1.0,391.0802105774108,384.77363783915786,6.035908807354815,-5.91468323366081,360.856648839619,388.6504167829241,416.44418472622914,14.302708420265981,6.306572738252953,-1.3666660239837354,7.673238762236688,380.8971863536664,363.44804192153754,26.476631932405887,0.9752072673143877,1.3140682851089458,-0.8838539181288261,-0.5836775644929355,2.009772202572955,1.5166781720248588,0.9398294881693399,-0.9346540732294925,-0.02896437530090439,-1.735312864046799,0.9047182328659377,1.2200211413298419,1.4630494845223712,1.7206707786010527,0.0024211223994566066,0.0023381976039109293,0.0079381629796261,0.007343453995509001,0.0034221254614389416,0.002548936110379723,0.0016757467593205046,-0.0005445632340817247,8.292479554567728e-05,0.0009449393043563838,-0.0008620145088107066,0.0003800521874998534,0.0011563827703516744,0.0004547568488070919
2020-11-02 00:00:00+00:00,383.15673828125,0.011602130737028649,1.0,389.8612148395399,384.65386750153505,13.379538334288213,-8.843575679383662,360.54187644786475,388.43258231026783,416.3232881726709,14.360641785773192,5.207347338004865,-1.9727131393854584,7.180060477390324,381.0478231488387,363.9063836973448,26.65687853153101,0.7901225720314196,1.190753379071924,-0.1732191302058522,-0.8100692909349806,1.7404731939169724,1.3674776755140596,0.851209069824613,-0.8932989174603978,-0.4521731055822312,-1.7675979518571552,0.7169502547384324,1.155904646541982,1.4423974927773064,1.6501871579136544,-0.003181454522603526,-0.0003125883630810508,0.01916612392065757,-0.007644110498646498,-0.0008215238316472494,-0.0005685257517156129,-0.0003155276717839763,0.00015120017402561105,-0.002868866159522475,-0.0015817211465999693,-0.0012871450129225055,0.000393146668509555,0.0011962252781022556,0.0004704252362457896
2020-11-03 00:00:00+00:00,387.6021728515625,0.03751223924387381,1.0,389.51366991831264,384.87226049042596,0.0017109410623561416,-18.200925777687644,361.0311976123726,388.7378874279204,416.4445772434682,14.25468970820868,4.6414094278866855,-2.030920839602911,6.672330267489596,384.05331039984264,365.5442749569892,27.35977863498626,0.6833493223582422,1.1153696737641123,-1.266053333596738,-1.555429657020728,1.593875221143147,1.2768587373000606,0.7810950400654586,-0.8833627084044354,-0.6921736230075966,-1.6020484956222911,0.5084515368613481,1.7118640159538139,1.6719757151349293,1.9176016441116925,-0.0008966536969346788,0.0005634462451131524,-0.03451432507409879,-0.024141634783578746,0.0012624314278424345,0.0007876764864511535,0.0003129215450598725,-0.0002733526408921534,-0.001460099942047831,-0.00015017382330244003,-0.0013099261187453912,0.0077540516062972326,0.004225701955163447,0.0018134575930884537
2020-11-04 00:00:00+00:00,402.1419982910156,0.02965458483467409,1.0,391.45648966795926,386.15150032750665,16.20915974610324,-13.628883466787386,361.8719664930869,389.8168378557478,417.76170921840867,14.337436790250663,5.304989340452607,-1.0938727416295908,6.398862082082198,387.0587976508466,367.1821662166336,28.062678738441512,0.7949053708598853,1.1665981446820837,0.19009152252781472,-1.0118635514110759,1.4841889723255912,1.25322320139737,0.80147011763794,-0.8549912442113823,-0.5090406628745242,-1.0966220342427928,0.35066644711138006,2.116769347217688,1.8503521571356805,2.0710396252914114,0.004831178434242196,0.003181065003200574,0.04030280068711485,0.011369223633269053,0.0020907263710016723,0.002683008570138478,0.0032752907692752834,0.00020576582996462424,0.001650113431041622,0.002330142342643884,-0.0006800289116022622,0.007473696514605255,0.004072917692270252,0.0017478903134772546
2020-11-05 00:00:00+00:00,414.0673522949219,0.0981771366329065,1.0,394.9350839182612,388.21934121398186,22.590856023145022,2.3107351735356474,362.3787979147195,391.5609101795015,420.7430224442835,14.905528874883954,6.715742704279364,0.2535044977577332,6.462238206521631,390.06428490185056,368.82005747627807,28.76557884189676,1.0550885080381227,1.3047182417918428,0.7059557760912207,0.5104175995517067,1.3693399808375817,1.2868350317934403,0.9503197707517832,-0.6621407022044842,-0.06613753090636457,-0.44837815641826967,0.2936742647737341,2.3457669274557524,1.9738100831736034,2.1427556259609735,0.008401034834121184,0.004993972297053689,0.015412217943945464,0.03849523163799194,0.0012240313534102908,0.004212049837031037,0.0072000683206517825,0.0013719799000928327,0.0034070625370674953,0.0032540050113094806,0.00015305752575801447,0.00725845018774453,0.003955615555214917,0.0016975501680089105
2020-11-06 00:00:00+00:00,454.71929931640625,-0.04179757617359503,-1.0,404.1326555179758,393.14526403638365,52.06796704061793,8.84964428671168,358.11644195275994,395.7747337704613,433.43302558816265,19.030164689361982,10.98739148159217,3.6201226200564305,7.367268861535739,393.06977215285457,370.4579487359225,29.468478945352015,1.8151131237112745,1.737874548471426,2.551034757357535,1.0383180659166191,0.9281731735769863,1.5135058356636395,1.7922615708119793,0.7036191583232658,1.3164025938267967,1.0228906275183103,0.5479528709293526,2.433861933701658,2.047122583364835,2.1631443477684082,0.020226921561371135,0.010832887079583122,0.06482485142325556,0.014380100257469122,-0.00937359810407712,0.009266867707824537,0.027907333519726196,0.009070729614244924,0.009394034481788013,0.007403728250285044,0.0019903062315029707,0.006609544075921686,0.0036019831621546326,0.0015457890274548378
2020-11-07 00:00:00+00:00,435.713134765625,0.040948144234179695,1.0,408.9911907868449,396.2984396459571,56.684285287373825,19.465169076436325,359.67222373418593,398.95841035388764,438.24459697358935,19.6943769576652,12.692751140887822,4.260385823481666,8.432365317406155,396.0752594038585,372.09583999556696,30.171379048807264,2.057164185092564,1.9059863765153073,2.34824932730455,1.759134995029181,0.9592959287258743,1.6308181232685262,1.964579486851989,0.8507593062145828,1.7132257695064448,1.2134446947346142,0.9004339402666728,2.4338242560515524,2.0800485042739787,2.1546975325324667,0.01115076613763908,0.007236815597192361,0.010594856749588384,0.024363563874279015,0.0035706561434345205,0.007306818017177478,0.011042979890920436,0.0015244256261875242,0.00391395054044672,0.001469460414062662,0.0024444901263840574,0.0068978578133079265,0.003759104624021693,0.0016132176135414122
2020-11-08 00:00:00+00:00,453.5547790527344,-0.02070692244149086,-1.0,415.8471274431356,400.53964997238506,41.933329099833145,17.30665063303627,358.0745943874023,402.54608154296875,447.0175686985352,22.09510373823844,15.307477470750541,5.500089722675508,9.807387748075033,399.0807466548625,373.73373125521135,30.874279152262517,2.344061975156359,2.1208050991212684,1.2812287967692981,1.415413976540712,0.7504082075662954,1.758979795755733,2.3060681342857228,1.4991373253313365,2.2040681436047866,1.5626075657591862,1.4051812567088153,2.3872798059777787,2.083520001712091,2.132350200215908,0.015116005768056403,0.009351043186637526,-0.032522987010187805,-0.004759112996027072,-0.0035224617192223455,0.007910116605041817,0.01934269492930598,0.005293135231839571,0.005764962581418876,0.0027333057801375354,0.0030316568012813405,0.006626514348015525,0.003611231399799571,0.00154975790338553
2020-11-09 00:00:00+00:00,444.1630554199219,0.01242014836129579,1.0,420.20342405494887,403.7710133388693,37.14618532005113,14.960455339582381,358.9910310109801,405.60453142438615,452.2180318377922,22.984703967537325,16.432410716079573,5.300018374403631,11.132392341675942,402.08623390586644,375.3716225148558,31.577179255717766,2.33665415173725,2.1688000747911005,0.9045754003942235,1.1363672100918825,0.747859621090111,1.824333513440101,2.3188890633061408,1.5828875798646664,2.1574528191793387,1.3533804090724824,1.8613107786704044,2.3198235180036644,2.0672323077006767,2.105709987921282,0.009807876991693335,0.007275173671140268,-0.010777897264003956,-0.0052822837577874236,0.0020632887233526767,0.00688587185290743,0.011708454982462181,0.002002868582705144,0.002532703320553067,-0.0004504457221970534,0.0029831490427501208,0.006766630439721061,0.0036875900407699336,0.001582527170772255
