Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-13 00:00:00-05:00,788.75,0.0069349866283676675,1.0,789.3820981958596,783.2999617895485,3.497906686952888,-3.442095754453362,776.1606313067402,788.8995157877604,801.6384002687805,3.229532843178297,6.0821363505159525,-1.1466568148645733,7.228793165380526,784.0686961500826,764.4562731768013,31.780496139991065,1.151533212136902,1.369464455874664,-1.0068784801463762,-0.619164601222985,2.1112639928785892,1.632827004737363,0.2714713204022554,-2.0093901686667532,-1.5008008519644678,-1.0034081091349074,-1.3032675785574406,1.2959267586062468,1.4591669219484162,-2.113067467919381,-0.00014570769534298406,0.0005527772511392166,-0.0009192251988725469,0.0017938697149547116,0.0032801555808792955,0.0009864932068805166,-0.0013071691671182623,-0.0005861005369430429,-0.0006984849336205619,-0.0003350437878631691,-0.00036344114575739275,-0.0001997977928886967,0.0006747825521566849,-0.0011379026577306198
2006-12-14 00:00:00-05:00,794.219970703125,-0.0019011719500480195,-1.0,790.1263862739005,784.1088513387024,8.493608843287006,-0.8163887153067435,776.5254743823933,789.335704985119,802.1459355878447,3.245825704278059,6.0175348879868125,-0.9690066219149704,6.986541509901783,783.9111056409416,764.9885079148149,30.882975418706046,1.2632696271426487,1.4116766036487116,-0.16157718662206855,-0.2562351998290025,1.8432033752896957,1.541077344575887,0.25207701489274614,-1.8808182595262062,-1.4333872969585144,-0.791242866669096,-1.6150938294086994,1.1890956545758855,1.4229953606315144,-2.240928420121933,0.0009371309026414448,0.001018470422542662,0.006290073708309564,0.0033060199138811295,0.00045937283008646554,0.0005492045194639195,0.0006390362088413735,2.0514292892103963e-05,-8.133950909336637e-05,0.00022367882891729434,-0.0003050183380106607,-0.00019842174076968152,0.00067013517368796,-0.0011300656674377526
2006-12-15 00:00:00-05:00,792.7100219726562,-0.013485388282091115,-1.0,790.5238686890937,784.7459750893656,7.606136193718839,1.7361410765313394,776.5279830575361,789.3714192708334,802.2148554841307,3.2540920281003296,5.777893559780068,-0.9669183600973721,6.74481191987744,783.7535151318007,765.5207426528285,29.985454697421023,1.305254515239541,1.426318154455696,-0.2168293667263661,0.16547607804828648,1.6198646647299453,1.4157587006436891,0.15631425345151773,-1.6917963790178343,-1.4166657574604897,-0.7129748335313104,-1.7895765149279346,1.0833805659388398,1.3925356937182578,-2.253045048378614,0.0005014222151550871,0.0008037286435180538,-0.0011195426132745165,0.0032200044418337504,3.1646820062806806e-06,4.505340505909028e-05,8.694212811189988e-05,1.0427928994388063e-05,-0.0003023064192002992,2.634332555051752e-06,-0.00030494075175535097,-0.0001987996931700145,0.0006714116426699398,-0.0011322182089379235
2006-12-18 00:00:00-05:00,782.02001953125,0.00010224297676608707,1.0,789.2155842032715,784.5440524554311,6.184440210790967,-8.575569554834033,775.757429288173,788.9557059151786,802.1539825421842,3.3457585839234865,4.671531714038338,-1.6586241646712825,6.33015587870962,783.5959246226597,766.0529773908421,29.087933976136,0.9788116807072156,1.3114473037310699,-0.40917931934671203,-1.2291776582765517,1.3935148024001305,1.2501535425478638,0.003955170994642524,-1.467048473453478,-1.7997851003844305,-1.1904923623118426,-1.9768033108935736,0.9766417070059618,1.366692979623211,-2.227284696381476,-0.0016729552353484834,-0.00025820647667756783,-0.001817979012583399,-0.013185993163635768,-0.000985337651362168,-0.000531589147684478,-7.784064400678808e-05,0.00011721765879868733,-0.0014147487508118961,-0.0008845116330762545,-0.0005302371177356417,-0.00020151723127934847,0.0006805896584752545,-0.001147695326039102
2006-12-19 00:00:00-05:00,782.0999755859375,0.004424014935001219,1.0,788.1208751852201,784.3630097243575,-4.080897157876393,-12.790858095376393,775.1344550726301,788.6523728143601,802.1702905560901,3.4281055145983736,3.7578654322608145,-2.057832357159045,5.815697789419859,783.4124264452073,766.1831799246937,28.869170999307972,0.6577076830785272,1.2037025297438102,-2.158594840803723,-1.6572401435035924,1.216009484464535,1.1148316936524687,-0.18253653328173775,-1.2790183305235094,-1.981466810680477,-1.4286177849819928,-2.1032357988537416,0.8633497055644319,1.285446091306576,-1.9994871483668042,-0.0013997047081241117,-0.0002314828496676127,-0.013125351859238615,-0.005389705500737716,-0.0007965403848480254,-0.00038784440645354913,2.0851571940927108e-05,0.0001052895195568752,-0.001168221851807396,-0.0005104311532405836,-0.0006577906985668125,-0.0002346224052940708,0.0001664781203375824,-0.0002797122921070727
2006-12-20 00:00:00-05:00,785.5599975585938,-0.0033860852803071495,-1.0,787.726894011893,784.4516754898565,1.0931133123257268,-5.016872039236773,774.8620325494152,788.4114205496652,801.9608085499152,3.437136410531356,3.2752184978349987,-2.0323834332678885,5.307601931102887,783.228928267755,766.3133824585452,28.65040802247994,0.48230832218735664,1.1440294235961135,-1.0709429923230092,-0.4506955405644475,1.0863413082079851,0.9954543782114693,-0.5642953056092427,-1.1536583575291888,-1.9487265608165516,-1.3324073345769507,-2.1336728168509644,0.7493677910002173,1.2105840273175306,-1.8662768450175926,-0.0005015290678643975,0.00011286950172425429,0.006586397584248424,0.009896107337822748,-0.0003467876725667847,-0.0003067267496355998,-0.0002666658267044149,1.1496125007700588e-05,-0.0006143985639872349,3.2395900975416185e-05,-0.0006467944649626511,-0.00023358900405135021,0.00016574486258993942,-0.0002784802911399705
2006-12-21 00:00:00-05:00,782.9000244140625,-0.0026568106079706277,-1.0,786.9842986891499,784.336738373131,2.6256866624125905,-6.3542938063374095,774.3354248302873,787.9699939546131,801.6045630789389,3.460682317583573,2.647560295540643,-2.1280333084497958,4.775593603990439,783.0454300903027,766.4435849923968,28.431645045651912,0.19594643002489456,1.0438345331599173,-0.7019092763901342,-0.5831250694756331,0.9527686753407708,0.850594775997384,-1.1203342316681826,-1.0350226433059204,-1.99379958755525,-1.3759975299491387,-2.14309211257968,0.6386631091068102,1.1465431433711044,-1.7491352688445467,-0.0009485187119503367,-0.0001468094432766625,0.0019575594613550702,-0.001708291896020298,-0.0006726372495926885,-0.0005638352040958147,-0.0004550331585989408,3.007524117761911e-05,-0.0008017092639179661,-0.00012217380533803595,-0.0006795354585799302,-0.00023438264367104422,0.00016630799564613892,-0.0002794264529391918
2006-12-22 00:00:00-05:00,780.8200073242188,0.00941314965932416,1.0,786.0359461714681,784.0762397769153,-2.53594617146814,-7.91595105428064,773.6223891977689,787.394281296503,801.166173395237,3.4980929950513744,1.9597063772251886,-2.2527097814122,4.212416158637389,782.8619319128503,766.5737875262485,28.21288206882388,-0.14885083398983853,0.9112385657301536,-1.528135090958837,-0.762401590048183,0.8151624158951486,0.684586583870217,-1.5308360499435056,-0.9216670019537988,-2.0682828702437885,-1.489170699279254,-2.155550710037998,0.5270794352663166,1.0926784514183896,-1.6445575772647725,-0.0012145597049077487,-0.00033362182548115103,-0.006610528400225115,-0.002000022070764877,-0.0009131882198585111,-0.0007373180153041847,-0.0005614478107498584,4.791203749504766e-05,-0.0008809378753916046,-0.0001596737683370287,-0.0007212641070545759,-0.00023500701279573262,0.00016675102152902718,-0.0002801708137291557
2006-12-26 00:00:00-05:00,788.1699829101562,0.012129360120129773,1.0,786.3642595158817,784.3794800090072,2.225767339587037,-6.564271722912963,773.5941671341292,787.1985648018973,800.8029624696654,3.456408148099646,1.9847794922125104,-1.7821093331399025,3.766888825352413,782.6784337353979,766.7039900601,27.994119091995852,-0.07978918692188824,0.8989246001592089,-0.56012364063557,-0.4648643897202465,0.7368566608471869,0.5793876322259337,-1.6193129583078523,-0.8628066919131944,-1.8944468745454126,-0.9197640320649637,-2.1103720834911774,0.40868727482295264,1.0492945081571554,-1.550314605842653,0.0004165514438920181,0.0003847396356967663,0.0060414804094334135,0.0017149591594149247,-3.580707747274955e-05,-0.0002483176203729979,-0.00046082816327324625,-5.2888143237599074e-05,3.1811811577427045e-05,0.0005970798919982995,-0.0005652680804208724,-0.00023281548578502986,0.0001651960067938087,-0.0002775581176287514
2006-12-27 00:00:00-05:00,797.72998046875,-0.004074060245410682,-1.0,788.1128319701692,785.3684059689882,9.677146057174582,0.04714117436208198,775.8931071666691,788.4185645693824,800.9440219720957,3.1773623721187847,2.744425988774651,-0.8179702692622093,3.5623962580368604,782.4949355579456,766.8341925939516,27.775356115167824,0.41306073623391,1.0539552366619225,0.8530650836602948,0.6298095146710045,0.8568879734017549,0.7312258026319537,-1.3910095441368393,-0.9483007246908052,-1.402013842826307,0.48643329187449913,-1.9597877388794076,0.2716782835029443,1.0180479904423014,-1.4650387160051241,0.0021919352376100812,0.0012396750582194204,0.009340727940560888,0.008287782907933517,0.002881852367124336,0.0015293392468065626,0.00017682612648878924,-0.00034979978540720344,0.0009522601822182599,0.0012086032711358804,-0.00025634308891762047,-0.00023002542457344852,0.00016321629754357272,-0.00027423186063469995
2006-12-28 00:00:00-05:00,794.47998046875,-0.008584240625163275,-1.0,789.0923932776432,786.043337413415,9.437636019231832,4.317579866888082,778.1674162342199,789.354753766741,800.5420912992622,2.834552520051606,3.0490558537305787,-0.41067232344502536,3.459728177175604,782.3114373804933,766.9643951278032,27.556593138339792,0.6797113244119544,1.156578581651099,0.753509797891414,1.3092401034043626,0.9898169720617173,0.8546601504979874,-1.4976307544261869,-1.0797621190687718,-1.141851422541069,0.9857464012108156,-1.7883485672309305,0.09729797347252715,0.9946812811002106,-1.3939625577773784,0.0012329590821106037,0.0008495260560606521,-0.00030146768179285956,0.005375136941784744,0.002862638610741256,0.0011783672595580047,-0.0005059040916252468,-0.0004314896038851951,0.0003834330284523889,0.0005126597973895763,-0.00012922676893718744,-0.00023096639558372199,0.0001638839707135167,-0.000275353668067205
2006-12-29 00:00:00-05:00,787.6599731445312,-0.0003046876095745832,-1.0,788.8720209494721,786.1630882083125,7.08800102318412,-2.0319940940033803,778.5463409746509,789.5214204334077,800.4964998921645,2.7801853565244694,2.7089327322770487,-0.6006363559188443,3.309569088195893,782.1279392030409,767.0945976616547,27.337830161511764,0.5314717801917964,1.1339598349027458,0.21237395581233365,0.08150465169426903,0.9711232900646795,0.8445505173519442,-1.3674513366768883,-1.0493221281246017,-1.1762887490451295,0.6574490262453909,-1.667449007288359,-0.1400853389425495,0.9797985258418527,-1.3345346151045197,-0.00027978104218151126,0.00015203361727199707,-0.002983057507248203,-0.008061313482190049,0.0004810765474322997,0.00021159722767332542,-5.788209208564886e-05,-6.902364647284254e-05,-0.0004318146574030865,-0.0002411751757746888,-0.0001906394816283977,-0.00023296623379227602,0.00016530297119415872,-0.0002777378364863113
2007-01-03 00:00:00-05:00,787.4199829101562,0.0032130620911150487,1.0,788.6486304818851,786.2561915195602,7.971364635302393,-9.338632923291357,778.6712010922396,789.5833246140253,800.495448135811,2.764020764273337,2.392438954808881,-0.7337041067096095,3.1261430615184906,781.9444410255885,767.2248001955063,27.119067184683733,0.3594055029425965,1.1182491914443589,0.39552137403834003,-1.1978212581561014,0.9540160747543838,0.8322492841276958,-1.241825585720317,-1.0233753541056472,-1.1948508754741145,0.432149805758074,-1.5792406928533864,-0.4777509504544866,0.9740906292500637,-1.285149210132326,-0.00028369926143024,0.00011823844107126602,0.0011218455605527405,-0.009279214380976227,0.00015856864227300476,7.861647146522319e-05,-1.3356993425583698e-06,-2.0528552236369634e-05,-0.0004019377007660715,-0.00016899209275712278,-0.00023294560800894874,-0.00023303723735106638,0.0001653533523119541,-0.0002778224855553257
2007-01-04 00:00:00-05:00,789.9500122070312,-0.017823934264531216,-1.0,788.8488430549845,786.5298078667803,2.9811740348592366,-9.148830847953263,779.7584673467175,790.0014212472098,800.2443751477022,2.5931482210048062,2.3190351818444697,-0.6456863037392169,2.9647214855836865,781.7609428481362,767.3550027293579,26.900304207855704,0.39526954658533564,1.2025010281633597,-0.6545939877290752,-1.1612034964169264,1.0768648165237646,0.96469235471973,-1.2585762633915571,-1.1303613569571054,-1.1128129081126705,0.49972172357208683,-1.4908949762591448,-0.9262639292017006,0.9779319429515114,-1.2449239962792222,0.0002534496740370132,0.0003463717235166232,-0.0063170966812205335,0.00024027099487954656,0.0013763734890517546,0.0005292697344435802,-0.00031783402016459414,-0.00021630804560801527,-9.292204801583534e-05,0.00011142199077189811,-0.00020434403878773346,-0.0002322908723548466,0.0001648237633262955,-0.00027693268364770206
2007-01-05 00:00:00-05:00,775.8699951171875,0.0014435345151069257,1.0,786.8520972184003,785.7401921075511,0.8479149886309187,-12.302109425431581,777.5252611113724,789.0499936058408,800.5747261003091,2.9211666150080196,1.1119051054679403,-1.4822531040925968,2.594158209560537,781.5774446706839,767.4852052632094,26.681541231027673,-1.1741676708012518,0.878528965798238,-1.015781440751018,-1.5444524704914062,0.7222305177973704,0.5912709763660806,-0.9665307394085607,-0.787616039519776,-1.4727510096164687,-0.6290741703998829,-1.505586530003947,-1.3344332531822172,0.9904835486648399,-1.213626588378683,-0.0025735572314310126,-0.0010177165816418593,-0.002749505793049917,-0.0040641842026666415,-0.002878325298567252,-0.001226271988034971,0.00042578132249730986,0.00042277494434318135,-0.0015558406485279847,-0.0010782306386613453,-0.00047761000986663946,-0.0002365063459176269,0.00016781488480146272,-0.0002819582896680902
2007-01-08 00:00:00-05:00,776.989990234375,0.0017246385054001667,1.0,785.3348499900887,785.0920290058344,-6.504832900244992,-16.064830458838742,776.1024519004975,788.077136811756,800.0518217230144,3.0389626476675207,0.2428209797009231,-1.8810697838876913,2.1238907635886144,781.3939464932315,767.615407797061,26.462778254199645,-2.169384427649031,0.5251284709611427,-2.301942897612535,-2.005906284615545,0.4059155270627273,0.011425966636485705,-1.1737153411114079,-0.6063306853130274,-1.651864888885442,-1.083309480758966,-1.5576029500331188,-1.6222738175139,1.0198707017149045,-1.1924054812924851,-0.0019527242916654816,-0.0008341974927131167,-0.00946311790536451,-0.004842689198958863,-0.0018311808758896873,-0.0012520840761299228,-0.0006729872763701583,0.00015160559870786567,-0.0011185267978868847,-0.0005132841925991782,-0.0006052426052877064,-0.00023616543296401467,0.00016757298741048264,-0.00028155185984061315
2007-01-09 00:00:00-05:00,778.3300170898438,0.0006937648754221648,1.0,784.2571833900511,784.5911392342796,-5.517193155676068,-15.567180948644818,775.1183104494935,787.2385660807291,799.3588217119648,3.0791823859891383,-0.33395584808135936,-1.966277289335979,1.6323214412546196,781.2667641035806,767.7796080220705,25.972159982899587,-2.3830892545557605,0.14914126056937416,-1.8358784714858294,-1.7287039566191964,0.0824388129391223,-0.7568435062489686,-1.5023509834090276,-0.49915750388433267,-1.7075493679994735,-1.111829333806535,-1.6087343495033353,-1.667144995839419,1.0862334295978857,-1.2773179056515662,-0.0013845882548215753,-0.0006435442043307889,0.001268921566537654,0.0006393811098981156,-0.0012644269518008399,-0.001077397392641015,-0.0008903678334811905,5.1674402166831765e-05,-0.0007410440495907333,-0.00010947477750745938,-0.0006315692720832739,-0.00016340419469678096,0.0002109647853791316,-0.0006303473597670906
2007-01-10 00:00:00-05:00,778.8699951171875,0.012299892343910823,1.0,783.4283851942259,784.1673507811616,-3.978372987194689,-10.288370545788439,774.200069578893,786.5995192754837,798.9989689720743,3.1526715673590666,-0.7389655901957894,-1.8970296251603274,1.158064034964538,781.1395817139296,767.9438082470799,25.481541711599526,-2.3243148942447647,-0.28334790544115995,-1.383417497852923,-0.751091945910108,-0.36264839042736824,-1.5576009453562312,-1.652886741370469,-0.30672695060229027,-1.6981422357952882,-0.9272747674193315,-1.644550736042539,-1.6060640965257251,1.1762392959243022,-1.3730394281975957,-0.0010641033818492773,-0.0005441067903176494,0.0019757086267649213,0.006777524408373362,-0.0011789398440779759,-0.000820479424360571,-0.00046201900464316626,9.435359152443825e-05,-0.0005199965907705727,8.890785960400588e-05,-0.0006089044503745785,-0.00016329090919964853,0.00021081852688994103,-0.0006299103500915367
