Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2010-08-19 00:00:00+01:00,1.28564453125,0.017077233372104095,1.0,1.2946243213545212,1.292257571073946,-0.004618041409147677,-0.016620032681120334,1.2705481906151912,1.302736026900155,1.334923863185119,4.941574596897344,0.0023667502805753138,-0.005802955488639268,0.008169705769214582,1.2891402003003594,1.2837549126590138,30.91029920245167,-0.27371282828458887,0.6885218215254466,-1.048501956954945,-0.8620589974577162,0.9057902357774953,0.9326753279305291,0.9467591783179751,-0.7805865207546085,-2.2329427681133867,-1.6111106626241918,-2.3637830612493476,0.012199897501454605,0.5759482231596373,-1.9657088063661308,0.015236919201847674,0.023788263381999717,-0.016169808996046305,-0.01180596918048421,0.04467352912350313,0.033811279901784425,0.022949030680065728,-1.857851662600736,-0.008551344180152043,-0.006648878484752434,-0.0019024656953996089,0.01761562516536084,0.010618710712894715,-2.2983933793283016
2010-08-20 00:00:00+01:00,1.2808033227920532,0.01841801083137562,1.0,1.2924980138833724,1.2914091082382502,-0.00919630280091388,-0.025937697797556947,1.269155958382086,1.302283519790286,1.335411081198486,5.087611246671504,0.0010889056451222068,-0.0056646400992739,0.006753545744396107,1.287628797401718,1.2833564268108153,30.2543019981499,-0.5858201901440255,0.5429463387758336,-1.2443467244022424,-1.3281642921770211,0.7702128766056141,0.8365108340714735,0.923574071650631,-0.5486741566189399,-2.0868071126525165,-1.403912120916968,-2.459372213895567,-0.2629366123702666,0.42563449818057947,-1.9824324844921384,0.011800081196858861,0.02155984787460679,-0.018987522705764585,-0.017531847774729978,0.04166853882080625,0.03141454112265497,0.021160543424503686,-1.7516172827008654,-0.009759766677747927,-0.006280088000668544,-0.0034796786770793825,0.014495783082224696,0.009642748897960572,-2.7834314361944
2010-08-23 00:00:00+01:00,1.2710033655166626,0.02808079460894053,1.0,1.2891911449038786,1.2898975717403547,-0.01632728000519701,-0.02426506896851488,1.2658609568352341,1.301316743805295,1.336772530775356,5.44921705477815,-0.0007064268364760373,-0.005967978064697716,0.005261551228221678,1.2861173945030766,1.2829579409626168,29.59830479384813,-1.0392855547119797,0.3162579352779344,-1.535361369047687,-1.117098476193162,0.5166543618886708,0.701460202992311,0.9950111448369624,0.00023354767381891705,-2.029957420704261,-1.3394665689981984,-2.4332918363349374,-0.5855624081350225,0.25780790201083265,-1.9629684084518917,0.007604217829720369,0.018933525893229084,-0.026144261493406998,-0.019464056964197562,0.03707400681240805,0.028739581513750757,0.020405156215093465,-1.4417375530326966,-0.011329308063508715,-0.006258239709255823,-0.005071068354252893,0.011396556854976106,0.008693165259451952,-3.2849162315093174
2010-08-24 00:00:00+01:00,1.2635036706924438,0.0492231511221255,1.0,1.2852392257944272,1.287942467959028,-0.013443833757989188,-0.026047116686455984,1.2606340895895463,1.2995835883276803,1.3385330870658143,5.994150601463767,-0.0027032421646007165,-0.006371834714257916,0.003668592549657199,1.2854026580059315,1.2827418954221392,28.944994887734225,-1.5152143139089351,0.002116122693245468,-1.216451271126785,-1.1089275700951862,0.07617990464041209,0.4875002394016972,1.1053490659089678,1.0510630048089322,-1.9875530438998117,-1.3085623988749537,-2.3624269973618595,-0.843449567196326,0.10766159310389138,-1.9214883045965947,0.0020408647251418605,0.015501335558422579,-0.024752550701896164,-0.02538940101197622,0.03127084915732188,0.025179273137648887,0.019087697117975894,-1.08004142402967,-0.013460470833280717,-0.006687441980308579,-0.0067730288529721395,0.008864670328282436,0.007859146207650866,-3.7851600686896156
2010-08-25 00:00:00+01:00,1.263296127319336,0.060005118286778014,1.0,1.281863364490567,1.2861168130968286,-0.009987029346524068,-0.020558866771756,1.2559719714226225,1.2978791509355818,1.3397863304485411,6.457793775753363,-0.004253448606261534,-0.006337632924734986,0.0020841843184734522,1.2846879215087863,1.2825258498816616,28.29168498162032,-1.815973669324131,-0.35724693001633345,-0.9071762107695354,-0.7130005659057089,-0.4622139427246242,0.23740986795949848,1.1584818052697194,2.186472542730236,-1.8904888540514426,-1.1763201530108285,-2.2635870321354967,-1.1009486891687361,-0.0722879555552981,-1.8620481793062351,-0.002631780147055324,0.012256693099155192,-0.023256144470696224,-0.02452005179196006,0.02346549608192857,0.021143309082043652,0.01882112208215873,-0.47277473062719616,-0.014888473246210517,-0.0064914653370787756,-0.00839700790913174,0.006010557906683058,0.0066766348367761985,-4.599031493106933
2010-08-26 00:00:00+01:00,1.26639986038208,0.05173150947367544,1.0,1.279484363858492,1.2846562980809213,-0.0031275475666829866,-0.014286252324373416,1.2523291966826857,1.296316078730992,1.3403029607792982,6.786443949899397,-0.005171934222429231,-0.005804894832722146,0.0006329606102929157,1.283973185011641,1.2823098043411838,27.638375075506417,-1.9046058106607735,-0.7362090477362597,-0.41936722453591074,-0.28292771750502244,-1.0034748462720147,-0.05366925137037259,1.153649684642574,2.4911530123221457,-1.7461024471826543,-0.9374585430750907,-2.1434146844316118,-1.3150409233168532,-0.2941960865803862,-1.7968178549868639,-0.006209056453633298,0.009401009159638,-0.01562062937375118,-0.0187171154856415,0.01344135951699631,0.016826923982042545,0.02021248844708878,0.4415020097602449,-0.015610065613271298,-0.00578690988658959,-0.009823155726681708,0.0031472567855595542,0.005479370300688797,-5.399016473606254
2010-08-27 00:00:00+01:00,1.2706480026245117,0.06080419792985592,1.0,1.278124923668649,1.2836186465656316,-0.00012063499524805898,-0.0098619413001797,1.2495725252032985,1.2945466949826194,1.3395208647619403,6.948249909196936,-0.005493722896982689,-0.004901346805820484,-0.0005923760911622053,1.2832584485144958,1.2820937588007062,26.985065169392513,-1.8301519393722219,-1.0897428656795292,-0.17062580822277593,0.0384642976764996,-1.3811573797501608,-0.43908898548868464,1.0280462545570885,2.2646492251923807,-1.5754850473214017,-0.6194862080743329,-2.00806111161979,-1.4469649815988144,-0.5696965750754853,-1.7323922161067513,-0.009735114414385586,0.0065094170465689214,-0.015997864613227594,-0.0138218565794292,0.004074565438016899,0.012200077727528307,0.020325590017039714,1.2042841663599335,-0.016244531460954507,-0.005163373898491209,-0.011081157562463298,0.0002976879358531723,0.004284098053496808,-6.189510175788208
2010-08-30 00:00:00+01:00,1.2753963470458984,0.053715930758589714,1.0,1.2777051426497643,1.2830095873419476,-0.0019996859160607006,-0.010374376925582185,1.2477086407515505,1.2931893780117942,1.338670115272038,7.033886611436258,-0.005304444692183274,-0.003769654880816855,-0.0015347898113664193,1.2825437120173506,1.2818777132602286,26.33175526327861,-1.675635676001745,-1.3733354862782159,-0.24061565507057792,0.05593801513817529,-1.5848905718744029,-0.8504198603720512,0.9034735170962229,2.0151620651332425,-1.3900455691204148,-0.2440297005120827,-1.8628603809865139,-1.491230897139396,-0.8957923798218478,-1.6722594742854662,-0.011645022757491304,0.004349327165631594,-0.014771865117784428,-0.012621156627112577,-7.908625701339922e-05,0.00910599675620041,0.018291079769414218,1.3834267928783306,-0.0159943499231229,-0.003963558312801658,-0.01203079161032124,-0.0025318971620893857,0.003095576912084951,-6.972000348283288
2010-08-31 00:00:00+01:00,1.266592264175415,0.0714509984333096,1.0,1.275995469038326,1.281793489329612,-0.0018017053054157905,-0.01319382185204665,1.2453051184871704,1.2907607952753704,1.3362164720635703,7.043237903503639,-0.005798020291285955,-0.0034105843839356284,-0.002387435907350326,1.283001297328458,1.2820928497866209,25.70662091369238,-1.6159486410038835,-1.6693657265548645,-0.156498012269741,-0.059459108194448836,-1.7679832409843101,-1.4931396114420323,0.3604356493520741,1.7634992954601427,-1.3021065934482967,-0.07357529219200741,-1.7377319043936112,-1.3149043104378677,-0.9857052881823398,-1.6127243085706113,-0.016116697036580332,0.0010725023118078516,-0.01957487259586768,-0.017809969508360224,-0.003108955688555328,0.004977688043465624,0.013064331775486576,1.2318597051041063,-0.017189199348388185,-0.004059825364146209,-0.013129373984241976,-0.004472062333162725,0.0022767993181841556,-7.80935075379518
2010-09-01 00:00:00+01:00,1.268729567527771,0.07415026484854881,1.0,1.2748776380367022,1.2808257914183645,0.01012256700327585,-0.008092731649373075,1.2441491013281165,1.2881999924069358,1.3322508834857552,6.839138540361653,-0.0059481533816623244,-0.0028485739794495988,-0.0030995794022127257,1.2834588826395652,1.2823079863130131,25.08148656410615,-1.5130778839657042,-1.764916770827641,0.8053069926264415,0.39344691277553057,-1.751067679979953,-2.022248298996785,-0.8955463832776115,1.365852699675286,-1.1976599375713093,0.18029164313156842,-1.6221804445302002,-1.1414680213282344,-0.9768231915633768,-1.563134552711517,-0.02013521427992017,-0.002148347451382812,-0.012260543445318546,-0.01786231928126513,-0.006014490301940997,0.00036833942672354026,0.006751169155388078,0.9893721358103831,-0.017986866828537357,-0.003903688482775092,-0.014083178345762266,-0.006200588890861355,0.0013309783560145,-8.699136656024518
2010-09-02 00:00:00+01:00,1.2802950143814087,0.06398313279284995,1.0,1.2757110805512724,1.2807864746008122,0.009173491477841411,0.0021952180861177784,1.2448130632363734,1.2861899251029605,1.3275667869695476,6.434020522011913,-0.0050753940495398275,-0.0015806517178616813,-0.0034947423316781462,1.2839164679506725,1.2825231228394056,24.456352214519917,-1.3030295502180023,-1.61636948781548,0.8139791960190843,1.2364011133402202,-1.5598625328843543,-2.1990964958323227,-2.336654110165173,0.8363934658225934,-1.0084381941825786,0.7021977514563432,-1.4946147332591138,-0.9781036942221275,-0.8613404450735394,-1.5251918492549108,-0.02195590027310366,-0.0044134684635192345,-0.008578202813398222,-0.005999871725742135,-0.006870092754473032,-0.003440461695120268,-1.0830635767503484e-05,0.548632499407063,-0.017542431809584428,-0.002869178220533747,-0.014673253589050682,-0.007864953979072616,0.0003854789552365347,-9.515338562669182
2010-09-03 00:00:00+01:00,1.2825939655303955,0.07414748598824183,1.0,1.276769985932676,1.2809203628178183,0.011723766546877235,0.004509220343263953,1.2453983645532472,1.2846083584285917,1.3238183523039362,6.104583333601921,-0.004150376885142304,-0.0005245076427713262,-0.0036258692423709778,1.2843740532617798,1.2827382593657979,23.831217864933688,-1.1111856786885435,-1.439941829722174,1.0796560508929047,1.4406336051418245,-1.383707111823816,-2.1511932206502054,-2.831925477326489,0.42927718590116715,-0.8260598991405074,1.1637813920810967,-1.3621683265372218,-0.825788176072634,-0.6821009572819313,-1.5015359014759873,-0.02252863137778628,-0.00599737567872292,-0.004808865966341684,-0.0016048107866616006,-0.008836168539829792,-0.006616375517234036,-0.004396582494638279,0.37456568492853803,-0.016531255699063357,-0.0015074422318483306,-0.015023813467215028,-0.009568150641108834,-0.0005470149118067828,-10.391464106802092
2010-09-06 00:00:00+01:00,1.28940749168396,0.060494156337997707,1.0,1.2787142175867197,1.2815490390301252,0.012924991206920478,0.008187733249461981,1.2469049456431065,1.2832405794234503,1.319576213203794,5.6631054788914295,-0.002834821443405522,0.0006328382391723648,-0.0034676596825778867,1.284831638572887,1.2829533958921902,23.20608351534746,-0.8828769110821841,-1.2072889535297795,1.3591001086831043,1.7326720204895902,-1.1513118580412003,-2.0271496315402007,-2.882783967339437,-0.07979007495727106,-0.6020491616864786,1.6106069083651613,-1.2193125703830807,-0.6821272765603215,-0.47786900447996233,-1.4970016758124705,-0.02238909516200128,-0.007173885455728114,-0.009684895896336969,-0.00017575906679749575,-0.009516890506193632,-0.009441646310108397,-0.009366402114023162,0.05289262017354623,-0.015215209706273169,-0.00021662842368061838,-0.01499858128259255,-0.011225809740328115,-0.0014710034233928974,-11.225014500250136
2010-09-07 00:00:00+01:00,1.2868356704711914,0.0750352949023414,1.0,1.2799636718766383,1.281940641359093,0.006838858412058002,-0.009557783319204205,1.2509945673632545,1.281253315153576,1.3115120629438977,4.723304506992768,-0.001976969482454738,0.001192552160098519,-0.003169521642553257,1.2839560863796775,1.2826318233145488,22.73456885377891,-0.7164036780565486,-1.0366628313398378,0.9337499553314919,0.47390108240306583,-0.7340539403407713,-1.9640765125149726,-3.0432593457793984,-1.0772444359138975,-0.42270660433257184,1.8101958776561202,-1.080348175349443,-0.7615544816047906,-0.6307278913570882,-1.4915774913618522,-0.02397176780878234,-0.009058011168012704,-0.009926530995452305,-0.016991440266246653,-0.008853096687014193,-0.013379410362946861,-0.017905724038879526,-0.648507424171287,-0.014913756640769637,9.184019232701507e-05,-0.015005596833096654,-0.01399585976890571,-0.002819751450157817,-12.01830745931728
2010-09-08 00:00:00+01:00,1.2677966356277466,0.09796917719890152,1.0,1.2780918201460396,1.280892937230845,-0.0018979629530464504,-0.01167586650987018,1.2543236284962729,1.278624755995614,1.3029258834949553,3.801135147022692,-0.00280111708480546,0.0002947236461982375,-0.0030958407310036976,1.283080534186468,1.2823102507369075,22.26305419221036,-0.7906486452377585,-1.1041711399175564,0.11202377379418511,0.3228320292286337,-0.39093011623013835,-1.9579817804375201,-2.9646954568613904,-1.864762116254014,-0.4644093905435264,1.496069151623128,-0.98550133137403,-0.8639700691028951,-0.8071346732089355,-1.4894999333367094,-0.027286860520463595,-0.011738177179794305,-0.009712310804464011,-0.005629489935467544,-0.011271054503824094,-0.01805732831400897,-0.024843602124193842,-0.9900874505163315,-0.01554868334066929,-0.0002541929233020495,-0.01529449041736724,-0.013588546856833297,-0.0029090843516617498,-11.731162574344223
2010-09-09 00:00:00+01:00,1.2732040882110596,0.09393019556365356,1.0,1.2773398613868119,1.2803233928590092,-0.0009667134223343421,-0.010458753102815299,1.2598928940303995,1.276468004499163,1.2930431149679265,2.5970271734726187,-0.0029835314721973205,8.984740704510172e-05,-0.0030733788792424222,1.2822049819932584,1.2819886781592662,21.79153953064181,-0.8005867272367386,-1.1125850809255016,0.24525747757403224,0.37289096348590545,0.15963645115991723,-1.903571350312577,-2.8604574580949316,-2.502357548679773,-0.4241844403157425,1.4069141731087458,-0.9095133577276155,-0.9948147433914446,-1.0104914863775243,-1.489204301415008,-0.028463601084777294,-0.013457564369909962,-0.004675014380359342,0.012530692142143071,-0.010180991149084297,-0.0214103426830278,-0.032639694216971306,-1.6800034219473996,-0.015006036714867334,0.00017879691351884943,-0.015184833628386185,-0.012915962601009101,-0.0029435170640458824,-11.215696118472431
2010-09-10 00:00:00+01:00,1.269309401512146,0.1011978223733696,1.0,1.2761044060214786,1.2795075416481305,-0.0016670977100161632,-0.011402324341180714,1.2593044902432156,1.2757491157168435,1.2921937411904714,2.578034391093843,-0.003403135626651954,-0.0002638053979276255,-0.0031393302287243286,1.2813294298000488,1.2816671055816249,21.32002486907326,-0.8663794818545645,-1.168080652373694,0.10142395389206918,0.2143105080991821,0.18592449640966222,-1.7402729324107695,-2.344505119821175,-2.1652368654075422,-0.43576358246826224,1.1841306770532645,-0.8546193845562247,-1.1589704527165348,-1.2428793445638693,-1.4888663378964768,-0.025988270852478953,-0.013379949339482103,0.01121227005080641,0.0149547547229044,-0.012344096705180002,-0.02243100400850131,-0.03251791131182262,-1.5024704869177228,-0.012608321512996849,0.002098483611176159,-0.014706805124173009,-0.012338834618849047,-0.0029994803166154328,-10.783038272845653
2010-09-13 00:00:00+01:00,1.2716983556747437,0.09147058633291905,1.0,1.275426552121981,1.2789290834278797,0.01336617725576561,-0.0037281964472373197,1.2590123596995486,1.2752114704677038,1.291410581235859,2.5406155987938046,-0.003502531305898726,-0.0002905608617395179,-0.0032119704441592083,1.2804538776068393,1.2813455330039836,20.848510207504713,-0.8900814746328478,-1.1890777881571664,1.6239159268353625,0.8885160112510473,0.24066909986875573,-1.597332264040039,-2.015653584584925,-1.9202822912269613,-0.3854415629225239,1.0697807010227198,-0.8073603113087278,-1.357273055793067,-1.5028122613330714,-1.4865116466933577,-0.023314661814678783,-0.013023222512357564,0.022059292726136544,0.020445086057625697,-0.01138308855934234,-0.02244208381858963,-0.03350107907783693,-1.6527560028512367,-0.010291439302321218,0.0035101906342064142,-0.01380162993652763,-0.011700055376840357,-0.0030406889763941337,-10.296587633831603
