Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2008-05-15 00:00:00-04:00,124.12000274658203,0.08451496641671152,1.0,122.1383444068916,118.28866405958223,4.501654982756833,-1.3883444068916049,111.47595664996388,119.58666701543899,127.6973773809141,13.56457298776961,3.8496803473093735,0.1957669725580531,3.6539133747513204,120.0907864334214,111.74192257467521,61.14221307702295,1.746573267492295,1.7247486245321335,0.017088706876582427,-0.9960636836504118,1.3872298405998638,1.5710381792877108,1.7087440215349696,-0.7685655689331163,0.8960767257698365,-0.24682017403344486,1.4787486506221421,1.6514945005564077,1.6689626650604756,1.4611848483386358,0.09835183791209429,0.08960549242769622,-0.005699567967500829,-0.029386341866538716,0.10470314538088639,0.10272700035001868,0.10075085531915098,-0.01674223758786539,0.008746345484398068,-0.004102630832064287,0.012848976316462354,0.0959916494372769,0.07445686758866708,0.07352796296706604
2008-05-16 00:00:00-04:00,126.29000091552734,0.061129096011903084,1.0,122.77706079283557,118.88135567854113,5.042938901988649,1.2629401226917736,111.8302225084978,120.13095274425689,128.43168298001598,13.81946958071707,3.8957051142944437,0.1934333916344988,3.702271722659945,120.67072115161609,112.22030008958404,61.523217320678036,1.760268674657846,1.737014167967867,0.3327858806214041,0.12651596411526655,1.3236668343812317,1.5661067654092853,1.8231049466595783,-0.6325728039075594,0.9024159306117342,-0.19990116639433178,1.5932716606003359,1.662405451766114,1.6717544984715764,1.559268566921276,0.09571482837471355,0.08824658343226068,0.0015216803771606385,-0.01732381203050747,0.10855733807682688,0.1032204724412394,0.09788360680565193,-0.023286051976736343,0.007468244942452886,-0.004127961424316987,0.011596206366769873,0.09326747279132151,0.07337108830816232,0.06890245873638494
2008-05-19 00:00:00-04:00,127.05000305175781,0.07579684685328458,1.0,123.43443652497746,119.48644066914977,4.335560118088949,1.8455622543194181,111.97604569017534,120.62428610665458,129.27252652313382,14.33913633085889,3.947995855827685,0.1965793065341921,3.7514165492934928,121.2506558698108,112.69867760449287,61.90422156433313,1.762602072810765,1.743692887318956,-0.058450283478473336,0.35342153976697155,1.2397348807759285,1.5544894166871435,1.9184376716701648,-0.40758335044124255,0.9245965068392885,-0.1324226033134447,1.6951035701544752,1.6674000075193411,1.6715702087951712,1.6547957465795422,0.0930500293179163,0.08726121870710254,-0.00804416420224555,0.005808666131914116,0.11072798691197455,0.10190962678211295,0.09309126665225136,-0.02995048162545543,0.005788810610813757,-0.00459042260146401,0.010379233212277766,0.09164119934623642,0.07312461854747146,0.06514830373522719
2008-05-20 00:00:00-04:00,129.07000732421875,0.022158403883702604,1.0,124.30144741716842,120.19633449545118,5.2985586863472065,2.368550751776894,111.94162411853578,121.17619105747768,130.4107579964196,15.241553408064554,4.105112921717236,0.2829570979389944,3.8221558237782416,121.49174276856708,112.93774624785378,62.12696001064833,1.7981249237677224,1.7670478659613895,0.5175495323718466,0.5936497306125609,1.1369620586977467,1.5581117114891505,2.032345186074179,-0.05175656863060008,1.1444272531774322,0.14473494702923367,1.8080963070877945,1.5831573713831915,1.5970774667321874,1.6680099965971307,0.09131721655911063,0.08618448314500289,-0.00012636194875059143,-0.006169643613189186,0.10667324276887735,0.0988204879655159,0.09096773316215456,-0.028377496101759728,0.0051327334141077355,-0.004067248065117413,0.009199981479225149,0.08653003514220128,0.07031550184446146,0.05961281913610887
2008-05-21 00:00:00-04:00,133.1699981689453,0.010888315447768138,1.0,125.66583984051871,121.15734661941372,8.48415405596566,2.9341662629969107,111.32958410049608,121.83333369663784,132.3370832927796,17.242817343069426,4.508493221104999,0.5490699178614058,3.959423303243593,121.73282966732337,113.1768148912147,62.34969845696354,1.90983029976475,1.832051525496143,2.1325065432398675,0.8641531572440666,0.9309722233297583,1.581011051714846,2.236978319027125,0.7017805867314153,1.7323722219671256,0.9133015334563681,2.0087560830418894,1.512234303733503,1.5349747738168225,1.6698542906543143,0.0908321029326865,0.0850196467942554,0.01617392369898247,-0.006353558334959028,0.09534559391926169,0.09409382926927444,0.09284206461928718,-0.017134004222344925,0.005812456138431084,-0.0024834236496413895,0.008295879788072474,0.0814578359796657,0.06675169494154666,0.05375777173559866
2008-05-22 00:00:00-04:00,130.80999755859375,0.045332987120606516,1.0,126.45724872022257,121.87235780009372,8.632747617668059,3.612758603996184,111.38912315010445,122.42904772077289,133.46897229144133,18.034812450469243,4.584890920128842,0.5003740935081993,4.084516826620643,121.97391656607965,113.41588353457561,62.57243690327874,1.8521527132835809,1.809869767181475,1.8934786950992883,1.0969484076135603,0.8707574004731984,1.5821861810595692,2.1607863453000444,1.0412556980928047,1.6790010643169688,0.8582665359276617,2.055832434027948,1.4522278514859321,1.48324894872757,1.6549034554343427,0.09295761483624941,0.08722621443069282,0.03340886393302501,0.011162946513625616,0.09142081881279107,0.09412778766845906,0.09683475652412715,-0.01049966589259794,0.0057314004055565825,-0.00217131919428522,0.007902719599841802,0.08047586318646976,0.06653179428667454,0.0506354089771364
2008-05-23 00:00:00-04:00,132.19000244140625,0.036386999544279375,1.0,127.3392108311739,122.63662777352428,6.370795882693287,2.820792830935474,111.79796435996994,123.19714319138299,134.59632202279604,18.50558955527853,4.702583057649619,0.4944529848231811,4.208130072826438,122.21500346483593,113.65495217793652,62.79517534959395,1.8179005721348354,1.7959677820501567,0.7255864283371362,0.7001955439484987,0.900572121146711,1.6235912977982236,2.0804296917276868,1.267504221163539,1.6635720189059884,0.8458843198588261,2.0441371114482396,1.401394376046954,1.4404682246612965,1.6213078842874844,0.09660782310256567,0.08896048233593015,0.019966829878017497,0.023749264182923627,0.09074687916800796,0.09529572265807032,0.0998445661481327,-0.007719121349138731,0.007647340766635512,-0.00013830236191952802,0.00778564312855504,0.07720973505663814,0.06442790260975173,0.04605728854916713
2008-05-27 00:00:00-04:00,128.85000610351562,0.04423745966812698,1.0,127.57164087307262,123.0968780201903,6.078353023411751,0.6083518027086257,112.24819026554549,123.68904840378534,135.1299065420252,18.499387433058658,4.474762852882321,0.21330622404470656,4.261456628837615,122.45609036359222,113.89402082129745,63.01791379590915,1.658293045172775,1.7090301711388176,0.5416752025658179,-0.24731713674901742,0.9673144562542092,1.5979407766694445,1.8974015446118306,1.3673138895214088,1.1982921858149178,0.08108060564311623,1.8740212929096502,1.3584307505245876,1.4056089986269755,1.5720834527129424,0.09619801401609346,0.09044457765862496,0.013231479013180447,0.0098942629882908,0.09576783621013794,0.09754050674414358,0.09931317727814933,-0.013047993848315403,0.0057534363574684895,-0.0017872183826788408,0.0075406547401473305,0.07672225220063159,0.06465211458084269,0.04309668749552971
2008-05-28 00:00:00-04:00,131.02999877929688,0.06571014798568386,1.0,128.10369593556865,123.68451659493894,3.4763058954860355,-2.1436968510959957,112.64868178661665,124.27381025041852,135.89893871422038,18.708895205476672,4.419179340629711,0.1261781694336772,4.293001171196034,122.6971772623485,114.13308946465835,63.24065224222436,1.5836883815620528,1.6615033737930254,-0.684747417790313,-1.266562907935326,1.0658977618694168,1.5971761422415,1.7919679738777436,1.5804140978720542,1.0339753583352773,-0.13776504393911573,1.702631073568341,1.3223301953051592,1.3779441238984347,1.5140861237458043,0.09446237249364345,0.08929383151871381,-0.005551423593294061,-0.03493405458912017,0.09372901493921075,0.09560878339477646,0.09748855185034207,-0.012642766607481948,0.005168540974929625,-0.0017973257690557195,0.006965866743985345,0.07299832368255832,0.062154668314799384,0.03829431317001947
2008-05-29 00:00:00-04:00,126.62000274658203,0.10732904495733009,1.0,127.87543544495533,123.90196001357917,5.244559672232171,-1.7654348346037665,113.80327855193981,124.7971438453311,135.7910091387224,17.61877708838701,3.9734754313761584,-0.2556205918558998,4.229096023232058,122.93826416110478,114.37215810801926,63.46339068853956,1.3830881026560622,1.5438930875981114,0.11070021406765015,-1.0735149371028956,1.453240974316285,1.5814712311090975,1.5664166079708215,1.1760906140876877,0.3361799448762637,-1.1576882204316712,1.3934086333444324,1.2947795285452037,1.357769358673148,1.467931262250495,0.09606664254891178,0.09198835536983717,0.01671173740324272,-0.008086867252712385,0.09412196890093004,0.09778790630842507,0.10145384371592,-0.00880410744619708,0.004078287179074612,-0.0025041526997191,0.006582439878793712,0.07384460599321557,0.06305272752136679,0.04151954691093199
2008-05-30 00:00:00-04:00,127.3499984741211,0.09933256126775314,1.0,127.79459898790391,124.1573702699156,0.5054040638539021,-3.124600818958598,115.66702489245279,125.45857238769531,135.25011988293784,15.6092123621245,3.6372287179883074,-0.4734938441950005,4.110722562183308,123.17935105986108,114.61122675138019,63.68612913485477,1.2469873539089784,1.4594389195945672,-2.0868759253031417,-1.5499597454205671,2.052041338142474,1.5994993373934645,1.3182784456713086,0.3044167125002681,-0.2135152917707765,-1.6824637395628075,1.0333618330679855,1.2757692130077356,1.3449844294787234,1.433219516391447,0.09760112632824969,0.09276538784646325,-0.006513523324682539,-0.008319655944109824,0.09316155510931448,0.09775459871257153,0.10234764231582856,-0.005373560974624885,0.004835738481786441,-0.0013671756253663104,0.0062029141071527506,0.07173489025366996,0.061431857433778665,0.04316220295042579
2008-06-02 00:00:00-04:00,127.76000213623047,0.10339698546957465,1.0,127.78927639533876,124.42423188964263,1.560729708176865,-2.569275174635635,118.25398873310627,126.18428693498883,134.1145851368714,12.569390998688004,3.365044505696133,-0.5965424451897396,3.9615869508858728,123.42043795861736,114.8502953947411,63.90886758116997,1.1524519965426447,1.3988767573927525,-1.7212533214706973,-1.4801194804145799,2.6459790524021387,1.6344282613255097,1.002191056107237,-0.973276054413918,-0.7486289392320469,-2.0166810781753624,0.6442229012389245,1.2657186207122553,1.339740410764163,1.4106973654295605,0.10067226071075884,0.09445424451976905,0.00984748342266623,0.01610918825193076,0.10438058848247872,0.10025494756470521,0.09612930664693169,-0.018392579275363013,0.0062180161909897785,2.8006635492656076e-05,0.006190009555497122,0.06982366911280176,0.05997931465907705,0.0448983071379202
2008-06-03 00:00:00-04:00,124.30999755859375,0.15493532414033528,1.0,127.25400272814721,124.41577008734271,0.7260006287863803,-3.3839999815651822,119.8980104049574,126.56476302373977,133.23151564252214,10.534926877762786,2.838232640804506,-0.8986834480650936,3.7369160888695996,124.1490758349439,115.40742998642037,64.56613712231669,0.955990490310583,1.290547521651998,-2.0259479249761356,-1.8182095983951791,2.630305667958056,1.5873646547855182,0.751869093378816,-1.6939058885584473,-1.754447019758421,-2.5193620972343425,0.09034590673060001,1.4255100742133187,1.4631049759609243,1.595251901603794,0.09743678613524369,0.0946459609658505,-0.007500332714382937,-0.00017989445534071356,0.10702010768498743,0.10131354555624025,0.09560698342749309,-0.019379082102931076,0.0027908251693931955,-0.0028567817408612375,0.005647606910254433,0.07395589432710581,0.06291234727218611,0.051566570449341625
2008-06-04 00:00:00-04:00,122.30000305175781,0.18798029158384844,1.0,126.49184893177961,124.25904660322531,-1.411847100724927,-4.651852593888989,120.38470717015917,126.67571549188523,132.96672381361128,9.932461478189246,2.2328023285542997,-1.20329100825224,3.4360933368065396,124.87771371127046,115.96456457809964,65.22340666346341,0.7006448614555609,1.1597582282225347,-2.4226720411558187,-2.005543566742164,2.3125418543040848,1.4861313203666415,0.6256799894781042,-1.7840629457054518,-2.548711359938241,-2.6015971067774397,-0.6893069824328668,1.5808344321810819,1.5803150915662683,1.7633441880853622,0.08673251986519029,0.09048665262140156,-0.04813888860660722,-0.03938997577970514,0.10382789002322779,0.09853600290781427,0.09324411579240074,-0.01777174879148274,-0.003754132756211259,-0.007595646245572366,0.0038415134893611076,0.07740181304390616,0.06523556748622449,0.057925367953372164
2008-06-05 00:00:00-04:00,127.79000091552734,0.10626804995984696,1.0,126.69156462158696,124.52059877450695,1.6884402612255371,-5.0815640112354,121.03975466299144,126.95904904320126,132.87834342341108,9.324730178461905,2.170965847080012,-1.012101991781222,3.183067838861234,125.606351587597,116.52169916977891,65.88067620461011,0.6895553099490057,1.1476720889903735,-1.087674643985683,-1.8587250125680568,2.1217196859950107,1.4421658357416007,0.5348713972746887,-1.8180775917291203,-2.310260294069898,-1.908034228874521,-1.3885894380242327,1.7195374051458328,1.6843994103773037,1.8921801849106454,0.07739938126871064,0.0836334363325936,-0.03318620742568273,-0.059557619292325524,0.1011927921536131,0.09176887132396871,0.08234495049432433,-0.023782511730226732,-0.0062340550638829515,-0.0079284263539865,0.0016943712901035495,0.07517785171899874,0.06316094784883491,0.057669057780792995
2008-06-06 00:00:00-04:00,138.5399932861328,-0.01804533074313519,-1.0,128.51439980074787,125.55907244203479,10.605595316439633,-0.7044022421541172,120.17040121632844,127.67381068638393,135.1772201564394,11.75403072833276,2.9553273587130775,-0.18219238411852512,3.1375197428316026,126.33498946392356,117.07883376145818,66.53794574575683,1.1617199061209174,1.3502835877452073,2.027453235991587,-0.3193073502095766,1.6728712406587505,1.510374531651137,1.0183529590145228,-0.9315634545148826,-1.1305152771165787,-0.367206951944046,-1.5524878201882841,1.8333818155233723,1.770972740692413,1.9790434244292878,0.0770782849586197,0.07945503800335994,0.032565107189084154,-0.024602487388373256,0.08311862367441528,0.08464120206708364,0.0861637804597519,-0.0059540645740185855,-0.00237675304474025,-0.003151719855781556,0.0007749668110413064,0.07036028570019326,0.058931467156532406,0.05525325239426646
2008-06-09 00:00:00-04:00,134.35000610351562,0.012653493643553393,1.0,129.41218538578906,126.2102527132556,8.837814614210941,3.5878146142109415,120.38801765804676,128.18142990838913,135.9748421587315,12.159970841193285,3.2019326725334594,0.051530343761485575,3.150402328771974,127.06362734025011,117.63596835313746,67.19521528690355,1.367179286727799,1.438707093194515,1.3114516254975712,1.1338573059838701,1.5451836403506614,1.5216229327019961,1.1463910589056217,-0.7660240694826376,-0.7524872951855052,0.08583874134365617,-1.52967631368607,1.9167739520994944,1.8370297339487092,2.0269558931524028,0.0794610385655942,0.08174130715572633,0.022064817556354362,0.005540804755099768,0.08528906859890832,0.08651532626808735,0.08774158393726626,-0.006921632588882967,-0.0022802685901321387,-0.0024635234953798487,0.00018325490524771004,0.07360214981615329,0.06146179508637671,0.0590996734213356
2008-06-10 00:00:00-04:00,131.30999755859375,0.07874492826242463,1.0,129.70415648929747,126.58801159068805,8.275839238241588,1.0958465624603377,120.60024409526284,128.43619174049013,136.27213938571742,12.202086559931802,3.11614489860942,-0.027405944130042936,3.143550842739463,127.5667188915902,118.12094070334358,67.7844119884112,1.3745299099142119,1.4446741682017072,1.0706778794253438,0.3526901799386211,1.4388220933902807,1.4671433286097693,1.1454466337595184,-0.7172432403319419,-0.8110765247263343,-0.007852621717937505,-1.4997668892242,1.901045502916512,1.8559708233515877,2.0196196209423247,0.07506107128147932,0.08045666041451559,0.014117203809473806,-0.023884456053042537,0.0863562540924374,0.08471049287166166,0.08306473165088593,-0.01161677452982777,-0.0053955891330362705,-0.004466469314783515,-0.0009291198182527548,0.0746602612355385,0.06304362149272291,0.06212188764017555
