Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-03-29 00:00:00+00:00,385.9679870605469,0.47133699189849243,1.0,507.4181663025047,598.0604184187224,-56.60517802125469,-121.60517802125469,389.65904408397216,572.6895751953125,755.7201063066528,63.91963082230677,-90.64225205314347,-7.796743877803721,-82.84550817533975,615.6826961461529,702.8221334131323,36.67609939775176,-1.6054113981456164,-1.6558926866730108,-0.14068863096481465,-0.5068394410685065,-1.3362679151782753,-1.71354281597165,-1.9881354075575133,0.8421563799783949,-1.210715495493389,0.5494780415138585,-1.1782601221501,-1.6263993473727476,-1.7719078220985902,1.7554844090938666,-0.8109507781702667,-0.6726701096259643,-0.025787115526294962,0.006852955368914401,-0.9139977056329829,-0.7465617841189924,-0.579125862605002,0.09433492535960628,-0.13828067383676676,0.00822407557338157,-0.14650474941014832,-0.6364118736886689,-0.266985129880219,0.018995237724524893
2018-03-30 00:00:00+00:00,394.6449890136719,0.5601820236384514,1.0,490.0684467196073,582.9926088331631,-80.1394611239042,-121.43545111413857,372.7179404334014,556.7719072614398,740.8258740894781,66.11467440350339,-92.92416206018527,-8.062923107876415,-84.86123895230885,602.9461567931982,695.9439345953027,37.175827036832324,-1.6336561242745675,-1.6678736673623205,-1.1750957501450001,-0.589080549606204,-1.3781812533697873,-1.698555406575912,-1.8793796624652939,0.9266501179783361,-1.2999239055639131,0.4605983010660046,-1.2077625644700305,-1.6244300075191116,-1.7612445435432678,1.7375653486682887,-0.8014122920001825,-0.6718903446491137,-0.007484385141238735,0.09324670823863233,-0.89449175749162,-0.7445033627832724,-0.5945149680749248,0.09313606906075693,-0.12952195173084552,0.011009295256213742,-0.14053124698705924,-0.6319595948997264,-0.27270261251024674,0.01970498672473664
2018-03-31 00:00:00+00:00,396.4570007324219,0.527013064248663,1.0,475.6666857985019,569.1751563812563,-57.198698737955,-82.71368286881437,356.4443763875034,542.9417637416294,729.4391510957555,68.69885494491999,-93.5084705375948,-6.917785268228755,-86.59068526936605,590.2096174402435,689.065735777473,37.675554675912885,-1.6274525818384769,-1.6621505691923995,-0.1244661187973367,0.5903315895499924,-1.4162501903457276,-1.6625968445061876,-1.7565295814951056,1.050699630327808,-1.2670184933701645,0.6052467935058241,-1.228372121483877,-1.6240036960435111,-1.7499799476229139,1.7227863146783124,-0.7877220203378189,-0.6735418185628765,-0.04354850380474239,0.05689369883193904,-0.8826386707406676,-0.7414859230967532,-0.6003331754528387,0.09459783414645243,-0.11418020546396922,0.02056699334999567,-0.13474719881396488,-0.6385680274930858,-0.28299090613604144,0.02073716659192974
2018-04-01 00:00:00+00:00,379.60699462890625,0.6381678792812455,1.0,460.88827177241023,555.1330703255267,-60.360256635691485,-97.08327909662898,346.0397020250547,526.5735735212054,707.1074450173561,68.56928663887099,-94.2447985149044,-6.123290596430678,-88.12150791847372,577.4730780872889,682.1875369596435,38.17528231499344,-1.6309424461209627,-1.6615492251871524,-0.22853758461975007,0.12332803486142478,-1.4136662585482989,-1.655306573359305,-1.7504577119482305,0.9785180990250898,-1.2694401804988729,0.6867651984253403,-1.2471248766469434,-1.6257878005069124,-1.7398159848706507,1.713055006831277,-0.835426973589694,-0.7184060752131862,-0.04786280573433639,0.03376104680255536,-0.9175698315873502,-0.7923561850410407,-0.6671425384947313,0.09593679324510869,-0.11702090163654853,0.018965967744956912,-0.13598686938150545,-0.6768311599525075,-0.3075990007995839,0.022829704390520518
2018-04-02 00:00:00+00:00,386.42498779296875,0.6628013040840526,1.0,449.43238192941925,542.6361753231149,-54.261391939184875,-71.83939486887238,339.23983030125555,511.64947800409226,684.059125706929,67.393657226191,-93.20379336136244,-4.06582835431098,-89.13796500705146,564.7365387343342,675.3093381418138,38.675009954074,-1.6085546686144938,-1.6472607911510433,0.11809281075261592,0.8845059561848038,-1.3966417851515003,-1.6346245482612836,-1.737633331602185,0.830067500558178,-1.149886303513725,0.9738142753746069,-1.246135977740774,-1.6305323240397263,-1.732326188503095,1.7105346514943092,-0.8192027094835896,-0.7135313522351928,-0.07965993665211923,0.028169448264168978,-0.8891772285902598,-0.7869247297619891,-0.6846722309337183,0.09008325984879059,-0.10567135995822276,0.022332950826179577,-0.12800431078440233,-0.6746326668649038,-0.31400593243347136,0.023578278737140267
2018-04-03 00:00:00+00:00,416.89300537109375,0.6986565159306772,1.0,444.4263239973692,533.32186643778,-25.45833693682232,-60.89431105791607,341.6351378037954,498.60500081380206,655.5748638238088,62.96361358342058,-88.895542413052,0.19393807519956852,-89.08948048825157,556.8217512220593,669.6606986078291,38.87199202518464,-1.5366963673963934,-1.6066103551687787,1.398768127612135,1.184598474521479,-1.31048320319583,-1.6019167687211093,-1.7568199153712378,0.28848159655818206,-0.7066285997639428,1.5454521087256423,-1.188608816661514,-1.5817205595361534,-1.6953442821412446,1.6143396419148812,-0.7436020490047435,-0.6610654912748639,0.0365453354275241,0.026828299393631377,-0.7828247748699176,-0.7373394718793764,-0.6918541688888353,0.0688869077322096,-0.0825365598552338,0.028890193977458078,-0.11142675383269186,-0.6136207776684381,-0.2928616875700934,0.021383342480464397
2018-04-04 00:00:00+00:00,380.5429992675781,0.6172049329759746,1.0,434.5981201927859,522.0049133140614,-17.126135329504677,-59.28812263419218,331.7508595199855,487.4741428920201,643.1974262640547,63.889863962088626,-87.4067930981256,1.3461499121007705,-88.75294301022637,548.9069637097845,664.0120590738443,39.06897409629527,-1.5196187928187443,-1.5930210063482686,1.6802057952929952,1.1224276983008135,-1.3590232851119741,-1.5591161702921394,-1.64935269740879,0.32758047839440646,-0.47014954634365325,1.5514301015185044,-1.1181730831627537,-1.5412704659670855,-1.663236629888598,1.534537410819719,-0.7838037636673463,-0.7160660124935259,0.034054031658392984,0.2088622236877815,-0.7998031845055378,-0.8075294253991736,-0.8152556662928093,0.0629709939767324,-0.06773775314398064,0.04346611358777989,-0.11120386673176054,-0.6594090569151,-0.32281303244890736,0.022909095073936014
2018-04-05 00:00:00+00:00,383.23199462890625,0.7295242314982322,1.0,426.69563933680445,511.7254378559017,-38.9796359188357,-56.87962981532007,325.1969358721318,476.61357044038317,628.0302050086345,63.53853266424826,-85.02979849950896,2.978515608573929,-88.00831410808289,540.9921761975097,658.3634195398596,39.26595616740591,-1.4864710109309394,-1.5714533604651213,0.6497763280687993,1.0886303645339743,-1.3750366391272029,-1.5246263112930212,-1.5863737775551157,0.16518021771112734,-0.013613643166872458,1.629085453967594,-1.0154321483904178,-1.508069610691507,-1.6356182032000874,1.46802159792337,-0.7501231391148843,-0.7024554361940553,0.14239719848827814,0.2029637205376969,-0.7396866114876719,-0.8051599501102462,-0.8706332887328204,0.048478282333408514,-0.047667704576190545,0.05020470902055987,-0.09787241359675042,-0.6420465770434203,-0.32251088579405685,0.022235162271810265
2018-04-06 00:00:00+00:00,370.2850036621094,0.7473891084509094,1.0,418.01708000223596,501.24836865636155,-32.82207267801721,-51.10606926004846,318.57097403200055,465.59542701357884,612.6198799951571,63.15545404929005,-83.23128863755085,3.821620376425628,-87.05290901397647,533.0773886852348,652.7147800058749,39.46293823851655,-1.4673970169848898,-1.5566482224957152,0.8532622475914653,1.1470272880145944,-1.3984106250382862,-1.4997643278380346,-1.538556233552274,-0.0658926566914691,0.4710176450248329,1.5921195097879288,-0.885020366141572,-1.481247508922565,-1.6122251627488517,1.4126894092905629,-0.7530467785413512,-0.719450523500953,0.11037148759683467,0.15634157421405862,-0.7157017992605065,-0.8293074208770909,-0.9429130424936752,0.03837854480833418,-0.03359625649006391,0.054158607724218974,-0.08775486421428288,-0.651314738869142,-0.3358190024014161,0.022481481411278197
2018-04-07 00:00:00+00:00,385.3139953613281,0.7743398546281874,1.0,412.98583621132707,492.6606373011739,-19.926845732811444,-43.049831572655194,312.21920884336237,457.6209033784412,603.02259791352,63.5467888208923,-79.67480107582207,5.9024863505235174,-85.57728742634559,525.16260117296,647.0661404718902,39.65992030962719,-1.4085671081375424,-1.5225054370639564,1.314218589270773,1.2538899014237095,-1.4069861601890474,-1.4538370081195602,-1.465750127932341,-0.08410147413547339,1.2729051498702868,1.7647349064469287,-0.6668272381963603,-1.4600976406107227,-1.5929020401137786,1.367127674766902,-0.6792045437233478,-0.6723687568827895,0.11838398412907031,0.21423310271949295,-0.6191737952233072,-0.7820969735358246,-0.945020151848342,0.02255033738822354,-0.006835788019354096,0.0619969910945418,-0.06883277911389589,-0.613243675065834,-0.32467284480109115,0.021094186463339874
2018-04-08 00:00:00+00:00,400.50799560546875,0.7200180495869883,1.0,411.0661684258104,485.83451569408464,-8.476172087919792,-25.464178679716667,308.42651269962477,451.0429992675781,593.6594858355315,63.23853237919214,-74.76834725640714,8.647152135950762,-83.4154993923579,517.2478136606851,641.4175009379054,39.85690238073782,-1.318788467958104,-1.4727081229611996,1.796482682871704,1.9841889689123418,-1.3653295749773353,-1.4039854551477695,-1.4119122584568378,-0.23093773367908502,2.015858728656293,2.036543096443526,-0.29230352635876167,-1.4440186590757074,-1.5775965994261039,1.3304310194357243,-0.6059706456992717,-0.6244938695005341,0.2338182294030122,0.41999177944314525,-0.5283830398276526,-0.7324484976213747,-0.9365139554150966,0.007396449906585834,0.018523222841659383,0.06779576409375833,-0.04927254125209894,-0.5777928610942696,-0.3142340299773558,0.019802888308079417
2018-04-09 00:00:00+00:00,398.5260009765625,0.6810045256491741,1.0,409.1369118951569,479.36721830760155,20.11409518492121,-18.526926543594413,307.4567772283086,443.5096653529576,579.5625534776066,61.352840198589234,-70.2303064024033,10.548154391963678,-80.77846079436698,509.3330261484103,635.7688614039207,40.05388445184846,-1.2388037263552187,-1.4267076771180718,2.6309295501061714,1.976404439014437,-1.2805264156508558,-1.3729772301372136,-1.4075509242632198,-0.7949719273873455,2.335812990313779,2.1148183244537857,0.2532947997126076,-1.4324671405597487,-1.5663620129612794,1.3020997322093901,-0.5763656367655883,-0.6105154630791819,0.25305180481955913,0.2538948314144484,-0.4803759750674804,-0.7176435738589518,-0.9549111726504232,-0.004693632149109939,0.034149825497583525,0.06693393162435349,-0.03278410612676997,-0.5684195014108295,-0.3176843961715006,0.019407880346317158
2018-04-10 00:00:00+00:00,414.2430114746094,0.6261299706090688,1.0,409.9224656766111,474.5432029866392,5.965534811670125,-16.04346787387675,310.10432508377517,436.70338076636904,563.3024364489629,57.979425513228534,-64.62073730153156,12.926178794268338,-77.5469160957999,509.4194060067635,633.2255581747352,39.61044323879718,-1.135585154749688,-1.370115720634152,1.7475972262487152,1.8066348440753761,-1.1445967879587577,-1.3423589573713592,-1.4278358243253122,-1.6335102551346372,2.523866629344568,2.1718895912769978,0.9837187708151403,-1.3242411015620783,-1.4903538246201142,1.0398400336366194,-0.5222738066331327,-0.5694028515835355,0.15726577468361777,0.21490596176302706,-0.41620079289534306,-0.6699350362880009,-0.9236692796806586,-0.016667710251652167,0.04712904428613004,0.06293541721279625,-0.015806372926666205,-0.5183756159883819,-0.2983493535975592,0.016615557188991773
2018-04-11 00:00:00+00:00,430.5400085449219,0.5960165679810687,1.0,413.0943953486589,471.2837071020675,17.44561319626297,-0.6233870478776566,316.8740520978925,430.45614333379837,544.0382345697042,52.772898235920074,-58.18931174621923,15.48608347966453,-73.67539522588376,509.50578586511676,630.6822549455496,39.16700202574591,-1.0118790104675448,-1.305389052246799,1.9243029992334768,1.9854834621624784,-0.9468482107239976,-1.315149826793579,-1.4792866665754276,-2.4842415149355523,2.5897006343266313,2.1638175951979672,1.765028002501916,-1.2288480030637507,-1.4273449131488039,0.7789581127804114,-0.4720753077427179,-0.5298395855576711,0.10261606370735764,0.15131298497896825,-0.3529560372323166,-0.6266282364195346,-0.9003004356067528,-0.03093983092739597,0.05776427727415244,0.058377872122069616,-0.0006135948479171757,-0.4713545725879787,-0.28005011157993115,0.01400848198318928
2018-04-12 00:00:00+00:00,492.9410095214844,0.5814124098578992,1.0,425.3784898367859,472.88795172572804,67.67952407922974,-7.965495452020264,321.68611964414816,428.22942824590774,534.7727368476673,49.7599191340852,-47.50946188285883,20.932746674419946,-68.44220855727878,509.59216572347,628.1389517163641,38.72356081269463,-0.7653263135058203,-1.1898306439787594,2.7928441644742543,1.555319535066733,-0.7846674127219749,-1.25139456342902,-1.4549665362000601,-2.5228311875339697,2.7518341697042654,2.367117399616466,2.4195163419109527,-1.1435659397072249,-1.3755776506117954,0.5030890172281527,-0.3634765411969096,-0.4355153023771111,0.19204027710939625,0.1490979587056083,-0.27401921773562915,-0.5197011386376366,-0.7653830595396441,-0.03400892570411541,0.07203876078052797,0.05805974492505489,0.013979015855473077,-0.3877553773887608,-0.23847969207029465,0.010507434679088308
2018-04-13 00:00:00+00:00,492.7349853515625,0.5944149427038623,1.0,435.74102760829,474.35810236467876,90.72894309483502,46.91796897374127,327.2003773423528,425.9968552362351,524.7933331301174,46.383665362550644,-38.61707475124132,23.860107044829967,-62.477181796071285,509.6785455818232,625.5956484871784,38.280119599643356,-0.5357213041298133,-1.0870761389348933,2.631556805226569,2.461568673537754,-0.6070250791324205,-1.1976922929812388,-1.4469509246001195,-2.5158595904072816,2.6401986470036936,2.231829503045811,2.7002715124771934,-1.0664417947111209,-1.3339856207610163,0.19506808783538845,-0.3223242252218822,-0.4104717131886843,0.2938768260614741,0.26251922161106733,-0.2439476659399374,-0.4937911916172704,-0.7436347172946035,-0.0404372560941893,0.08814748762847537,0.059330101452256034,0.028817386176219335,-0.3639766973662788,-0.23245774359751287,0.008783380706263602
2018-04-14 00:00:00+00:00,501.4779968261719,0.6274293194963059,1.0,445.8544074879641,476.36698343590047,66.16957932844213,42.424584211254626,330.36953194861286,424.80823480515255,519.2469376616923,44.46180423025748,-30.512575943580828,25.571684681992366,-56.084260625573194,509.7649254401764,623.0523452579929,37.83667838659208,-0.2846674048619676,-0.9844840468619055,1.7830886321541086,1.9927070636593747,-0.4696320428390407,-1.139508932788761,-1.4065464418850646,-2.3016101891523144,2.4811112338055636,2.0301028234604126,2.7257208558731763,-0.996060885601146,-1.302067291966807,-0.16357485628775303,-0.27563855332912646,-0.37712716986766315,0.20911911989897847,0.20025932307402908,-0.2195270628686433,-0.4561418557868018,-0.6927566487049601,-0.041376988044098735,0.10148861625725121,0.058538917134035355,0.04294969912321586,-0.3341075364685329,-0.22239002771622957,0.006931934184721779
2018-04-15 00:00:00+00:00,531.7020263671875,0.49014097150333713,1.0,459.0617334693831,480.4658755048847,72.64029289780439,43.818271413429386,329.19442055982194,425.16133190336683,521.1282432469118,45.14376268129523,-21.40414203181615,27.744094875005636,-49.148236906821786,509.85130529852967,620.5090420288074,37.393237173540804,0.0768364822654742,-0.8540801634266286,1.677640893460179,1.7569939516126203,-0.42202910810550975,-1.0674901526405436,-1.2970276328630126,-1.8838029729349848,2.3719374694361886,1.9071013371412397,2.658775259509642,-0.9314188693586252,-1.2798508002935922,-0.5881188779246341,-0.21782924855478858,-0.3283093642189105,0.21008250824673727,0.1937951259343987,-0.20853942653114615,-0.3988844570418314,-0.5892294875525166,-0.03148198058737879,0.11048011543964069,0.05597747659701095,0.05450263884262973,-0.29292930223457614,-0.20407548393504066,0.004936121820833172
2018-04-16 00:00:00+00:00,511.1470031738281,0.4745757500403749,1.0,467.07485188545155,482.73855162851015,67.12216959892345,33.17514811454845,327.1034981828525,426.17066592261904,525.2378336623856,46.49178165526505,-15.663699739940114,26.78762973350534,-42.451329473445455,509.9376851568829,617.9657387996218,36.949795960489524,0.40549944701811147,-0.7536519399861142,1.4021457221577687,1.3878373416388008,-0.4004532112503643,-0.9898635310205119,-1.1650190209559388,-1.5271232850600915,2.168633655986619,1.6055892824617364,2.5274606539013798,-0.8718695057439955,-1.2679450572882427,-1.0740858706676328,-0.18534947194759757,-0.31314299743156254,0.20064447145951644,0.24366928478714606,-0.21808952322354763,-0.3790645710352634,-0.5400396188469793,-0.023505331640413737,0.12779352528638105,0.05687931453693099,0.07091421074945006,-0.2816305840673758,-0.2063809244933098,0.003468433677535474
