Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2007-07-05 00:00:00+01:00,247.32000732421875,-0.025432671674945118,-1.0,246.32336326537083,244.58160248810518,1.2676401525979202,0.3766336828713577,238.8707834132789,244.68885585239954,250.50692829152018,4.755486243010758,1.7417607772656538,-0.013250174567003947,1.7550109518326578,245.36527008706145,241.61632503432992,37.462720390421495,1.3607203395715481,1.5561636310251197,-0.5331754808086748,-0.03055914963168981,1.8530850390866203,1.686745219121936,1.4254837182648217,1.1161938210328206,0.6550802192139445,-0.47190348347542155,1.2725505399199237,1.5174239333876947,1.6155752418562739,1.5923557289819998,0.021499947863973436,0.01882934213295067,9.556911725921768e-05,0.0017896944466262038,0.006266594126570863,0.01845131727462846,0.030636040422686056,0.009783217024595151,0.0026706057310227653,6.975986228928501e-05,0.00260084586873348,0.020807415481826887,0.01621275194216645,0.03642198116536151
2007-07-06 00:00:00+01:00,247.97999572753906,-0.0267763509317257,-1.0,246.5782297980121,244.83333532065583,1.601762877769147,0.48176776058164705,239.71395264311167,245.1136176699684,250.51328269682512,4.4058466258917255,1.7448944773562687,-0.00809317958111122,1.75298765693738,245.63566429733564,241.8348773960806,38.04430445578064,1.3333749873580891,1.52509752278742,-0.2758761969091133,-0.03251621370049507,2.8404806236484017,1.7420353690131174,1.2902925443946667,0.7565256507313435,0.5926094675185278,-0.5028356009985006,1.14895376168198,1.5114749870574584,1.6084954558974405,1.5596831328659317,0.023677789631940782,0.02005266621066884,0.0014330654909679114,0.008905491157903084,0.009801525173180396,0.020182308188603244,0.030563091204026088,0.008276399592170998,0.003625123421271941,0.0008249596761682375,0.0028001637451037036,0.02199416891779374,0.016791453531522067,0.04126742416338706
2007-07-09 00:00:00+01:00,248.61000061035156,-0.03370743277518651,-1.0,246.89080992298742,245.11308830507775,1.8701916639266472,1.2791882459578972,240.5801258329986,245.54837980724517,250.51663378149175,4.046659952019757,1.7777216179096627,0.01978716877782616,1.7579344491318365,245.9060585076098,242.05342975783128,38.625888521139785,1.339373642005951,1.516330492244991,-0.16275034228161625,0.49072864758916945,3.0411056595687644,1.783759568441207,1.176712937680624,0.40154364126352815,0.581026177850259,-0.4858085724803867,1.0541748544800702,1.5175010442132784,1.6076228543725237,1.5423013258347147,0.025634159604836088,0.021240543562470692,0.009283984212979091,0.016037537370012782,0.01162358490500866,0.021441307764096723,0.03125903062318478,0.007812820077176166,0.0043936160423653945,0.0012804385743131422,0.0031131774680522523,0.023177417099153965,0.017369177468035773,0.04609270205838063
2007-07-10 00:00:00+01:00,245.89999389648438,-0.008499375314219959,-1.0,246.7383766881408,245.17137760814492,1.9116172083435856,-1.5483742467345394,241.60975529063847,245.8421892438616,250.07462319708475,3.443212059118787,1.5669990799958669,-0.15274829530877576,1.7197473753046426,246.0493207854879,242.22490298405842,38.962466860635935,1.1717890587959974,1.4104712946843843,-0.2656386650308397,-1.9536117049434012,3.0257241032068234,1.7459967702840753,0.9436943369787449,-0.16939212732553524,0.09475805618845709,-1.2386403189465618,0.8731982234091296,1.479175591697068,1.5853199583712243,1.4938713978215223,0.025789717886958306,0.021742546446418053,0.009529508522822906,-0.00037288114384297457,0.014974838840048882,0.02256646981797026,0.030158100795891638,0.00599528279350922,0.004047171440540254,0.0007197474934054775,0.0033274239471347763,0.024168481737232485,0.017996253929118397,0.05058850056492464
2007-07-11 00:00:00+01:00,248.4600067138672,-0.03699190724110768,-1.0,247.00324284594484,245.41497976412435,1.9267498298364103,-1.5432361320776522,242.71358469304036,246.23790413992745,249.76222358681454,2.8625320372158116,1.588263081820486,-0.1051874347873254,1.6934505166078113,246.192583063366,242.39637621028555,39.29904520013208,1.2048543171368862,1.4185280165917769,-0.35518938375143,-1.82353576335876,2.9024317187188378,1.7637736144074214,0.7636785276089184,-0.7666066328599688,0.03661489570477413,-1.1620708501768995,0.7313715894512454,1.4490298915412823,1.5677175523631177,1.4555790095643533,0.026742775336563995,0.02240204437640373,0.005878151607517514,-0.003076975111483658,0.018024322220730735,0.023533732038298925,0.029043141855867115,0.00430347698974698,0.004340730960160262,0.0008380729555813066,0.0035026580045789558,0.023097120520216282,0.01763617383640485,0.04911529126835807
2007-07-12 00:00:00+01:00,248.30999755859375,-0.03499658703575026,-1.0,247.2042820325062,245.62942552667764,1.525713695032863,0.4757106432750504,243.53778238283726,246.5488564627511,249.55993054266494,2.4425780132294035,1.5748565058285635,-0.09487520862339816,1.6697317144519617,246.3358453412441,242.56784943651272,39.63562353962823,1.2237047406230293,1.4204007230534692,-0.8206466161760534,-0.22376764151851003,2.643777286772778,1.7376543139501595,0.6216989442756286,-1.2509701671712439,-0.12737079037095547,-1.1696272968905241,0.5991365449930551,1.4262073506219857,1.554382790458607,1.4267280866311909,0.026687983055298653,0.02270314756782216,-0.00026940296149559887,0.005247874355798974,0.02050595245339912,0.024207647373870354,0.027909342294341586,0.002832027894988405,0.003984835487476492,0.0003840491643659701,0.0036007863231105218,0.022288236405258666,0.01747206737919053,0.048192418082596715
2007-07-13 00:00:00+01:00,248.1300048828125,-0.04142988988434482,-1.0,247.34670093255332,245.81465362713206,1.4932954053373066,0.6233002881498066,244.49432368565704,246.83504740397134,249.17577112228565,1.8965894373042327,1.5320473054212584,-0.11014752722456267,1.6421948326458211,246.47910761912217,242.73932266273985,39.97220187912437,1.235095487700364,1.419208612920398,-0.8550480976278857,-0.08678077693354445,2.491196795597754,1.7061978039391505,0.3952737886712562,-1.8317200452200948,-0.46101879113451566,-1.2254830876975091,0.45155508916028514,1.4099391708669589,1.5449505221340538,1.4070658035071153,0.026324861019066698,0.02283084575585108,-0.0001490862664124452,-0.001055832086341888,0.023457358020468416,0.02472322150846472,0.025989084996461024,0.000857010761628389,0.0034940152632156204,-8.750644660196277e-05,0.003581521709817583,0.021480969775274115,0.017309853956473893,0.04727414098957835
2007-07-16 00:00:00+01:00,248.05499267578125,-0.054846691779033785,-1.0,247.45566889304993,245.98060466777275,1.164326224137568,0.42433598976256803,244.9944432455854,247.02623785109748,249.05803245660957,1.645003075937881,1.4750642252771797,-0.13370448589491302,1.6087687111720927,246.62236989700028,242.910795888967,40.30878021862052,1.2424705596721073,1.4163396321345598,-1.125440740867208,-0.2431007516963881,2.22616626744422,1.6383111493350164,0.25607182063227263,-2.0015177980703918,-0.9768740420172496,-1.2321620430849256,0.26607641154080636,1.3994433778543882,1.539101645243829,1.3967678511374804,0.024771760593770408,0.022345022037386357,-0.007799752049758685,-0.0013495448345912679,0.026109724048579912,0.024626074702068852,0.023142425355557793,-0.0013998139365443952,0.0024267385563840516,-0.0009246929688363336,0.003351431525220385,0.020663782203235486,0.017140147994392823,0.046334912789842614
2007-07-17 00:00:00+01:00,249.82000732421875,-0.07493395513517909,-1.0,247.8194132670759,246.26500486454654,2.580580629408473,0.18058673292409821,245.0322001992791,247.24052356538317,249.44884693148725,1.7863765488428012,1.5544084025293614,-0.04348824691418507,1.5978966494435465,246.79954515582006,243.092773114405,40.8121866658987,1.4022944507567972,1.4845067801511476,0.6077351487144729,-0.3895624948470558,1.910432773183457,1.5912102353249165,0.3825725955432671,-1.7551081641611064,-0.856568788081865,-0.7792531808669394,0.1252270849926707,1.4140727649343916,1.5436077139482849,1.4402639177480174,0.023583855937401036,0.021877952513832327,-0.00361751542515235,-0.007092001816844024,0.02694948287375665,0.024128042754368133,0.02130660263497961,-0.002518065597045626,0.001705903423568711,-0.0012974798007935231,0.003003383224362234,0.01983567523252566,0.01688739211914624,0.04572855593513725
2007-07-18 00:00:00+01:00,250.28700256347656,-0.09551833469499038,-1.0,248.19904238959907,246.56293062002283,2.285958220752491,1.3809594414556159,245.0991166966946,247.4799049014137,249.8606931061328,1.9240254724257377,1.636111769576246,0.03057209610615952,1.6055396734700864,246.97672041463983,243.274750339843,41.31559311317688,1.5776320707895088,1.5594588663648363,0.30061425200902914,0.7717550700313621,1.6888497502665005,1.5630371927413746,0.5802541015385966,-1.5256567479070187,-0.5654257204595351,-0.4100813202775131,0.03310832891592525,1.4314010020489083,1.5488599273240895,1.4837285173184003,0.023008332600232592,0.021707342347569353,-0.003111191811724964,-0.0050289730893097965,0.027489602429628203,0.02393215234107306,0.020374702252517918,-0.0031369253136227693,0.0013009902526632368,-0.0013574313138262819,0.0026584215664895187,0.019162548955881906,0.016667889434123444,0.04453296760181516
2007-07-19 00:00:00+01:00,250.16000366210938,-0.09529899260031693,-1.0,248.50072873921604,246.8293804749922,1.8992651572683314,1.2712744346120814,245.15367700958024,247.6827625093006,250.21184800902097,2.042197425527663,1.6713482642238375,0.05264687260300094,1.6187013916208366,247.1538956734596,243.45672756528097,41.81899956045507,1.6932528327956677,1.6103196455774247,-0.10270792614643155,0.7047508554158631,1.513774183789201,1.5231779642260797,0.8190361218696532,-1.3218418121386035,-0.4212809535413262,-0.24892676564034938,-0.04851312123025085,1.4499735610408904,1.5543676347057747,1.52480632775393,0.02209834047276152,0.02137101272414665,-0.006788192902413779,-0.001939245518518975,0.028411647784366976,0.023672099556027854,0.01893255132768873,-0.004120817470511929,0.000727327748614867,-0.0015459547364659275,0.0022732824850807943,0.01853583818170969,0.01648826226326543,0.04344474582222625
2007-07-20 00:00:00+01:00,249.36000061035156,-0.08421559170917103,-1.0,248.63292441169844,247.01683381835215,2.4430796166218727,-0.002919528885939826,245.2472429736982,247.81752450125558,250.38780602881295,2.0743339541706605,1.6160905933462857,-0.0020886386196408147,1.6181792319659265,247.33107093227937,243.63870479071898,42.32240600773325,1.6786578269261174,1.607441317375392,0.7634847669858414,-0.45282272896991066,1.3834111797839463,1.4600607061333613,0.9895462225408815,-1.1905167109284427,-0.7680977211961182,-0.42055174019391256,-0.2615052005307161,1.4679701691759206,1.5596070548845582,1.5607978669725335,0.0205045944599506,0.02069213020213249,-0.002514509123692133,-0.009476362212321062,0.029934504032594303,0.023297367324193328,0.016660230615792353,-0.0056847432037241226,-0.0001875357421818928,-0.001974489143636011,0.0017869534014541184,0.017956824447505466,0.016352467921132804,0.042469732698664026
2007-07-23 00:00:00+01:00,249.27999877929688,-0.09330870756072762,-1.0,248.7324743144059,247.18447566731103,1.1375208027816086,-0.1724767558121414,245.2349281958665,247.87942940848214,250.52393062109778,2.1336996126917382,1.5479986470948575,-0.05614446789685523,1.6041431149917127,247.50824619109915,243.82068201615698,42.82581245501143,1.614423811898729,1.5841721606202956,-1.290609933160034,-0.5625765132670959,1.2481512835826785,1.3702631171477548,1.1287434298242294,-1.0416675402270947,-1.1073274145713965,-0.633215882961978,-0.686580279944815,1.4833022670596947,1.5640328745821672,1.5889885306570009,0.01815792218487627,0.019551827298732193,-0.01069643061130507,-0.009813883989913653,0.031227402258041388,0.022200712131625226,0.013174022005209066,-0.007644910654677099,-0.0013939051138559216,-0.0025451456041120433,0.0011512404902561215,0.017323901572972093,0.016168962986064125,0.04136861127981353
2007-07-24 00:00:00+01:00,247.71600341796875,-0.06917599731334534,-1.0,248.5760941764925,247.22384809328568,0.8139052131559481,-1.2660966178987394,245.30996731203422,247.91876293364027,250.52755855524632,2.104556823966033,1.3522460832068077,-0.20151762542792406,1.5537637086347318,247.1170297376691,243.75837679825673,42.36682004203797,1.3742484401270358,1.4825706077513585,-1.885779327176039,-1.6759824169637176,1.156951459371441,1.2822252167977108,1.1020719392618745,-0.9689121733851113,-2.09576960940986,-1.5033469398954986,-1.5687807819339898,1.087651753608018,1.3916892772075624,1.324401433837716,0.01597439821524106,0.01846484197878248,-0.009438674751437592,-0.012502678187122841,0.03207368318114507,0.021450074380361162,0.010826465579577258,-0.00894401412863835,-0.002490443763541425,-0.0029191622386132614,0.0004287184750718363,0.01449603097474332,0.015094964560748297,0.03662291972088313
2007-07-25 00:00:00+01:00,247.25,-0.06014153737992922,-1.0,248.37207968780135,247.22578527156082,-0.2920778567466584,-2.092080908504471,245.5156816718651,247.9835248674665,250.45136806306792,1.990328346949927,1.1462944162405222,-0.32597543391536776,1.47226985015589,246.72581328423905,243.6960715803565,41.90782762906451,1.121473369399301,1.371985483815857,-2.990256040718307,-2.1752174735454157,1.1148382692956984,1.2205552524235845,0.9538863455175494,-0.9625762696840827,-2.6618889796498695,-2.208424492211642,-2.412279930243201,0.6910415266930322,1.239137646680942,1.079787745117025,0.014388506224611124,0.017536744588834495,-0.010101357352644492,-0.010505830976570173,0.032676328512964335,0.02087227487387298,0.00906822123478163,-0.009893440257532275,-0.003148238364223371,-0.002862211891738628,-0.0002860264724847426,0.012109569624449729,0.014109799741618075,0.03287540789471689
2007-07-26 00:00:00+01:00,242.5500030517578,-0.03261184729988009,-1.0,247.4763755899485,246.8794310330569,0.20563124598899662,-5.936382303815691,244.48867567291006,247.8075249081566,251.12637414340315,2.6785701818188055,0.5969445568916001,-0.7002602346114319,1.297204791503032,246.334596830809,243.63376636245624,41.44883521609105,0.28414824178309744,1.0314549385689553,-1.9159952392744495,-3.535606714756157,0.7151609814936873,1.0349301962500135,1.9217640315933195,-0.3629931595291823,-3.4175182411912894,-3.330592722419375,-3.127882518096871,0.2598272740575575,1.099311437787536,0.838987556590855,0.010066486248356155,0.015423624442131086,-0.004327407574720165,-0.02041490815742283,0.02840689952378799,0.019464238760306153,0.010521577996824315,-0.007572072826395173,-0.005357138193774931,-0.004052455409500902,-0.0013046827842740293,0.009883666421939018,0.013349955220634365,0.029621957562499156
2007-07-27 00:00:00+01:00,240.17999267578125,-0.03355815556824471,-1.0,246.35385514161507,246.38317633992537,-2.0938606347791335,-6.6068611230603835,242.8735024172634,247.50323849632628,252.13297457538914,3.741151919619497,-0.029321198310299224,-1.061220791850665,1.0318995935403659,245.94338037737896,243.571461144556,40.98984280311759,-0.8539720171559284,0.5666359575992187,-3.285598116501735,-2.846590414656371,0.11396314340997145,0.774173216042976,2.8273038187811803,0.5364114890850886,-3.3969023621004153,-3.3358426395289937,-3.3510024018586675,-0.2340206497185073,0.9667886784877484,0.587569716359391,0.004508753084313982,0.012451306127367593,-0.01477606715363201,-0.02779546509152903,0.0209054666529007,0.01714826039368256,0.013391054134464422,-0.003351056728897284,-0.007942553043053613,-0.005299996892075276,-0.002642556150978336,0.007496359425712131,0.012438235756502249,0.025985375063370196
2007-07-30 00:00:00+01:00,241.63999938964844,-0.05346796143676369,-1.0,245.62864656438944,246.0318298991641,-3.907653522397254,-6.578643512631629,241.97080447032187,247.23228599911644,252.49376752791102,4.256306175815062,-0.40318333477466695,-1.1480663426520263,0.7448830078773593,245.5521639239489,243.50915592665575,40.53085039014413,-1.5762940523337856,0.18436056393430994,-3.232762193665308,-2.2948258546855778,-0.28394045136480894,0.5217908051584284,2.6005414591953784,0.9963829031367082,-2.977899080920229,-2.745663311330689,-3.2193474399416404,-0.8000754313350675,0.836831520399624,0.31031180047131407,0.00016936518055252114,0.0097150736386487,-0.025256319882016938,-0.030913450900039725,0.016372456830438253,0.014681233571480563,0.012990010312522872,-0.0016444711382364542,-0.009545708458096179,-0.005535295061161728,-0.004010413396934451,0.004981243942068958,0.011325935578545686,0.021923226704986854
2007-07-31 00:00:00+01:00,240.3000030517578,-0.027840209556573736,-1.0,244.8088552547538,245.60725013268956,-1.9288503719413086,-4.668855865105371,240.89841017539118,246.9318099248977,252.9652096744042,4.886693011598242,-0.798394877935749,-1.2346223086504866,0.4362274307147376,245.27135275154504,243.44717993840533,40.16607715514983,-2.1607508447583013,-0.31708380946094794,-1.6987421193491756,-1.368031378095677,-0.7805664117779868,0.220036433925973,2.482583879378938,1.503135285772864,-2.720624326123039,-2.3932688976372143,-3.036793145020118,-1.2716543385564385,0.7049947812907593,0.038247724065614254,-0.0038957122632781965,0.007100501533667144,-0.015621567727750677,-0.020656904555513875,0.011324027229759661,0.012561488076592844,0.013798948923426025,0.000763009009124863,-0.010996213796945339,-0.005570749552810803,-0.005425464244134537,0.002984874266321235,0.010347532075527523,0.018510648790327752
