Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-18 00:00:00-05:00,614.0,0.035016286644951045,1.0,625.9210196774093,625.0787798426849,-9.421019677409276,-13.921019677409276,611.8023783009796,629.9857177734375,648.1690572458954,5.772619587860933,0.8422390660427936,-3.5450663298581047,4.387305395900898,622.3149865624006,617.9247669867947,20.939753377937652,-0.4639643440137455,0.6405736716111248,-1.8854848280678194,-1.6857904657204053,0.5531687470821705,0.717982302963383,1.1931605640240948,-0.35452484993646866,-2.4484986412195204,-1.968238529641544,-2.783547900646067,0.17997671183184816,0.8377649455386056,-2.3772224365398595,0.009879245357521677,0.0235036400226842,-0.019651232328205717,-0.026980222556218746,0.05785889023599778,0.03277493218442198,0.00769097413284617,-0.00853634035096799,-0.013624354120379016,-0.007263219057195541,-0.006361135063183475,0.01607979579242345,0.01128887555872487,-0.006692455320138481
2006-12-19 00:00:00-05:00,621.5999755859375,0.018822414199747284,1.0,625.2562436633367,624.8210906384813,-4.356219249274204,-8.756243663336704,611.9435684578903,630.0333368210565,648.1231051842228,5.742479740656702,0.435152374432505,-3.1617224171747145,3.5968747916072195,621.9351151120826,617.8102091078189,20.72019927395974,-0.6737310428041282,0.5245109809771721,-1.1362203297425757,-0.9549125944132117,0.49569525120341673,0.6610441343440349,1.0687935489713913,-0.28670843242764377,-2.1575200324405657,-1.5065949935892662,-2.61839937763017,-0.0010162331783814466,0.7234348284301119,-2.098668133753696,0.008504656202842882,0.021615716227944858,-0.00802195214893399,-0.015100498781621539,0.053225837936405306,0.030022372357540548,0.006818906778675786,-0.007872621679008074,-0.013111026137432487,-0.005462132258469777,-0.00764889387896271,0.014188271631883563,0.01046898425304568,-0.006526494122884886
2006-12-20 00:00:00-05:00,620.5999755859375,0.03963911954374111,1.0,624.5398947283522,624.508415449404,-1.8398825213209875,-4.8398825213209875,611.8159782191333,629.990478515625,648.1649788121167,5.769769835034404,0.03147872859040035,-2.8523168504134553,2.8837955790038556,621.5552436617646,617.6956512288432,20.500645169981826,-0.9079232269921019,0.3907009868918938,-0.8145927043579393,-0.45814689682515086,0.4130674115164458,0.5931417692912125,0.9963780156008837,-0.1678309034627184,-1.9500092571058776,-1.1777000912570579,-2.440211540902602,-0.21415781294495587,0.60754888659468,-1.9030502323227247,0.00698472797507395,0.019939376547461918,0.0013942801003319104,-0.003439751672175911,0.05102640390803273,0.028275249336017952,0.0055240947640031735,-0.007696020162916464,-0.012954619852002337,-0.004234720779488918,-0.00871989907251342,0.012513477745613741,0.009802886494483938,-0.006452738907293851
2006-12-21 00:00:00-05:00,618.2000122070312,0.04755736460428994,1.0,623.5645281866106,624.0411263203393,-2.7645403936418234,-5.564528186610573,611.3546129290911,629.8476213727679,648.3406298164447,5.872216649281245,-0.4765985994162065,-2.6883153427360496,2.211716743319843,621.1753722114466,617.5810933498674,20.281091066003913,-1.2064927312750509,0.2064569101877942,-0.8969527057002366,-0.505423236094774,0.27648301805141634,0.5053603929734886,0.9789619356096173,0.07831320352671182,-1.8171737312656435,-0.9833534608685548,-2.2803715833810037,-0.47741306850271176,0.48471972658255047,-1.7566820941726315,0.005186514358784053,0.01817459344175337,-0.006318853720169929,-0.010848112435278223,0.04666194465172631,0.02598172737537665,0.005301510099026993,-0.006987151488241818,-0.012988054686760495,-0.003387442721059832,-0.009600611965700662,0.01085781063461485,0.009155324766151227,-0.0063931907977500734
2006-12-22 00:00:00-05:00,619.0999755859375,0.04635763743952426,1.0,622.8776739403531,623.6751151548281,-3.8776739403531337,-4.177661733321884,610.3689341279563,629.4142862955729,648.4596384631894,6.05176990173142,-0.7974416085180565,-2.4073266814703196,1.6098850729522631,620.7955007611288,617.4665354708916,20.061536962025997,-1.4038050795436656,0.014019793782894852,-0.9559185809306684,-0.28042452823471586,-0.006598579326469239,0.33171321850987734,0.931868793451622,0.6100552240938214,-1.6691804190789157,-0.7394187509535729,-2.128669060009031,-0.7836062199922508,0.3456437364693291,-1.6308134509581123,0.0021208532323557755,0.01571506334198429,-0.016819570636317827,-0.0173041253202117,0.035723613386213084,0.02151356132956254,0.007303509272912001,-0.004824263095152413,-0.01359418949669034,-0.0032060268763826907,-0.01038816262030765,0.008159782972305414,0.00799709412206624,-0.007363967989157962
2006-12-26 00:00:00-05:00,623.7000122070312,0.03334934645802834,1.0,623.004187519842,623.6769593809172,4.9958124801579515,-0.004187519842048459,609.9766830259111,629.1761910574777,648.3756990890442,6.103062482163316,-0.6727721944962468,-1.826125813958808,1.153353619462561,620.4156293108108,617.3519775919159,19.841982858048084,-1.386440313171809,-0.11359295323651011,0.1791270148730402,0.2836247208016938,-0.31270801812210564,0.16480353133518663,0.8185576806210697,1.2715233797674657,-1.455625322823857,-0.3332613853228757,-1.9654710407379319,-1.1081656044669979,0.18063490949783398,-1.5228512894402195,0.0005479979207382709,0.013849837512044716,-0.0016703519263990688,-0.009687026452838388,0.02596098754430508,0.01759087159344991,0.009220755642594742,-0.0028815393890414495,-0.013301822278229182,-0.002392221204027178,-0.010909601074202004,0.005437139882394684,0.006801634738235919,-0.0082824981149446
2006-12-27 00:00:00-05:00,627.2000122070312,0.025350706424504654,1.0,623.6496990101789,623.9379262569256,3.5503131968523576,3.5503131968523576,609.8875469198056,629.1047624860491,648.3219780522927,6.1093848631195895,-0.2882275288723122,-1.1532649186678987,0.8650373897955864,620.0357578604928,617.2374197129401,19.62242875407017,-1.240967326809318,-0.1841927945752425,0.004463283719335437,0.7544711099750225,-0.6366355466153515,0.0028851877260018107,0.738363693240097,1.5476330112928898,-1.2252144812170964,0.11538814847594193,-1.7921804804094246,-1.391124839393201,-0.02486829874279059,-1.430488872965371,9.316736087238009e-05,0.01257520735830794,-0.002484748946978708,-0.002484748946978708,0.016432993945186568,0.014258376085908008,0.012083758226629446,-0.0008417696595905494,-0.012482025429658474,-0.0013066430596413868,-0.011175382370017087,0.0027591947535387565,0.0056335435172708845,-0.009203692340781635
2006-12-28 00:00:00-05:00,634.0999755859375,0.015928145418647732,1.0,625.2574338679879,624.6906706516672,1.8425417179496435,0.7425661320121435,609.9443957435617,628.9571416945685,647.9698876455752,6.0458001636746355,0.566762977599069,-0.2386195297572139,0.8053825073562829,619.6558864101748,617.1228618339643,19.402874650092258,-0.8660832151609973,-0.02758371981389128,-0.1588485887982839,0.4987379422379111,-1.0011331819154565,-0.27098071370686294,0.5305238342566551,1.3967069817012385,-0.9223898467837569,0.7151450695330258,-1.5961161274784739,-1.568280388403923,-0.29162267432367667,-1.3520742071162786,-0.0006741587941133148,0.011154870380696723,-0.015253986624534355,-0.016988690343645956,0.010779671877942173,0.0108364965176348,0.010893321157327426,-8.704646768530259e-05,-0.011829016982360939,-0.00062019169185239,-0.011208825290508548,0.00011037653032015104,0.004454403982158757,-0.010060428902690873
2006-12-29 00:00:00-05:00,635.2000122070312,0.026448342994510377,1.0,626.7870613047637,625.469140396509,8.41295090226754,8.41295090226754,609.9493548046187,628.9428565615699,647.9363583185211,6.039817944920681,1.3179207062595424,0.41003055912260755,0.9078901471369348,619.2760149598569,617.0083039549885,19.183320546114345,-0.5129937663044574,0.26634481220494205,0.7556322408523772,1.55106553250926,-1.194453474571705,-0.615241614686352,0.48243386896874085,1.2441145310434942,-0.6655929763002336,1.1215225638639859,-1.3968429916132574,-1.628014915434516,-0.6412459258948524,-1.2868164638580717,-0.0006421115466735534,0.010275713506909066,-0.007386817118200686,0.0017441458564636711,0.004113918596749821,0.00799897205875911,0.011884025520768402,0.0011680443162606587,-0.010917814754761274,0.00021727931265065937,-0.011135094067411934,-0.0025040734291110816,0.0033307876404492626,-0.010998235768918261
2007-01-02 00:00:00-05:00,635.2000122070312,0.03494964071221651,1.0,628.0813614435741,626.189945715807,7.11865076345714,7.11865076345714,610.9057798299307,628.3857131231399,645.8656464163491,5.563440711066523,1.8914155568481874,0.786820327769002,1.1045952290791854,618.8961435095389,616.8937460760128,18.963766442136432,-0.1965512692947441,0.7071191032735894,0.722429472283548,1.330028091556476,-0.7754690481412694,-1.637102149017846,-1.2966989085764977,-0.048296623741937036,-0.4543042580430873,1.38065202080356,-1.2066052718766975,-1.6099754278091798,-1.0633710988240834,-1.2350916137409365,-0.0033770812055908764,0.008150148481979704,-0.016774032690793684,0.003691961878115265,0.0031611633549133147,0.003958248223879231,0.004755333092845148,0.000219526706379749,-0.011527220973183261,-0.0003137015246170632,-0.011213519448566198,-0.005118332238946531,0.0022148854162011467,-0.01195346524220514
2007-01-03 00:00:00-05:00,627.0999755859375,0.03045772183812856,1.0,627.9303790039377,626.2573553358167,12.469645410124826,0.5696209960623264,611.6618717951135,627.5476161411831,643.4333604872527,5.062801271958203,1.6730235234973634,0.4547426355345423,1.218280887962821,618.516272059221,616.779188197037,18.74421233815852,-0.18487378768558155,0.7000513240736322,1.6825990120575158,0.5547971270273983,-0.31687280615783625,-2.510931033147351,-3.3052349735355273,-1.4019660702315886,-0.4391819540256743,1.2288880816529049,-1.0652909281707932,-1.5605162616356416,-1.4493242791728507,-1.1991587065507372,-0.007212249032101632,0.0055649634004376605,-0.007617902706110778,-0.01670738194218535,-0.0005087514518062513,-0.00041006657476746577,-0.00031138169772868023,3.474497497523583e-05,-0.012777204963582978,-0.0011350754453785703,-0.011642129518204408,-0.007832470291501695,0.0011131783832261108,-0.01307543192486331
2007-01-04 00:00:00-05:00,623.9000244140625,0.04327616435879622,1.0,627.3103244516492,626.0827382305015,-2.810324451649194,-2.810324451649194,612.6977855986383,626.5333310081845,640.3688764177307,4.416539304391911,1.227586098773827,0.007444168648804705,1.2201419301250223,618.136400608903,616.6646303180612,18.524658234180603,-0.26145512407203964,0.48276635870729195,-0.7297097975298081,0.11891437325758872,0.2918174958752176,-2.757384700148441,-3.5181256201726243,-2.519306520346744,-0.4909361650212082,1.0224873229737126,-0.9720976140760981,-1.5116915592115816,-1.6476521359320895,-1.185063851229579,-0.01138629034282885,0.002650278296072385,-0.026280000858345715,-0.014258844092013407,0.00026505927858613734,-0.004220779411354099,-0.008706618101294335,-0.0013963334903007766,-0.014036562286600685,-0.0018677767073766274,-0.012168785579224057,-0.010534250519817696,-1.7225467382495704e-05,-0.014115025596000315
2007-01-05 00:00:00-05:00,604.9000244140625,0.08050909109988602,1.0,623.8625859843281,624.5136483181727,-0.1625737772968705,-6.5625981913593705,609.9021941448282,624.7523803710938,639.6025665973593,4.753943063792661,-0.6510624373917153,-1.49696349401339,0.8459010566216747,617.7565291585851,616.5500724390855,18.30510413020269,-1.0166762342861022,-0.866538292728364,-0.17420801686214263,-0.40385026837080973,-1.2367662879676884,-2.996829348211424,-2.8342700920940165,-1.5676305419085383,-1.0136700811578092,0.046110024054038995,-1.0023621642871727,-1.4715383277435046,-1.7048791720047005,-1.1806587006894433,-0.019449228179686986,-0.0020488362365783286,-0.020722679263211495,-0.018904237303314083,-0.004341542468471365,-0.008627963242085661,-0.012914384015699956,-0.001295721143300553,-0.01740038639925472,-0.003879501959812089,-0.013520884439442632,-0.01207628091854012,-0.0008365156788600834,-0.014180805348884856
2007-01-08 00:00:00-05:00,607.5,0.07374483587319958,1.0,621.3452650636623,623.2533780723821,-13.845265063662282,-13.845265063662282,607.3436002331481,623.6571422758557,639.9706843185633,5.231573868672792,-1.908113096336706,-2.2032113223667045,0.29509822602999847,617.3766577082671,616.4355145601097,18.085550026224777,-1.5365586711013706,-1.7260033178518004,-2.335960529253793,-1.439283192185362,-2.2040384549660583,-2.7422980391818164,-2.202597299470819,-0.536182762235555,-1.384171808185933,-0.4270063886936841,-1.0965696007444332,-1.4425103567504285,-1.678587750848553,-1.187751317575386,-0.022211234518265326,-0.004693402056891725,-0.032109753136055665,-0.016471893053751137,-0.008904778933267767,-0.010676083423660004,-0.012447387914052241,-0.00047355638945072333,-0.017517827790496633,-0.003243847973936644,-0.014273979816559989,-0.013230561462409684,-0.0016481806413336062,-0.013744155044532212
2007-01-09 00:00:00-05:00,613.0999755859375,0.07323442538250258,1.0,620.0767589901661,622.5012741844973,-13.076758990166127,-13.076758990166127,606.293350108638,622.7619018554688,639.2304536022995,5.28887579595476,-2.4245152684685536,-2.1756907955988414,-0.248824472869712,617.9664106743671,616.7032046114249,18.216282973224814,-1.7236673764344963,-1.9943221409137895,-1.9051805454674922,-1.2562954937724138,-2.226831358972119,-2.498122833378173,-2.0567003555701193,-0.3961332238572583,-1.5189096215850932,-0.36041058810538584,-1.1998878258755923,-1.137989736224436,-1.1504624562501835,-1.0740418934342086,-0.023339984659582185,-0.006577450704737624,-0.0182519269623841,-0.006019011779452839,-0.01116740649583646,-0.012512541738835658,-0.013857676981834854,-0.0003217624390947465,-0.016762530038663837,-0.0020951415205895225,-0.014667388518074316,-0.01272315356153602,-0.001817457574189436,-0.012674754747707434
2007-01-10 00:00:00-05:00,611.5999755859375,0.09139965115353066,1.0,618.7726384664386,621.6937705846041,-7.172662880501093,-7.172662880501093,605.0151979828921,622.0714256649926,639.1276533470931,5.483687878403167,-2.921132180897075,-2.1378461664218906,-0.7832860144751846,618.5561636404672,616.9708946627402,18.347015920224848,-1.8685192181110386,-2.165918520339222,-0.9053149798647014,-0.3637257763501545,-2.2612536366722416,-2.269413565484345,-1.801748750070427,0.006076438145490978,-1.6300148144834732,-0.314149723522006,-1.3110858664965848,-0.859444934791254,-0.6780975370685918,-0.9685790467233248,-0.023445086244867602,-0.007861339827794984,-0.0172678395367387,-9.975513657080196e-05,-0.013348527921790504,-0.013703337859408969,-0.014058147797027435,6.6346646906552e-06,-0.015583743095254248,-0.0007043052658572769,-0.01487943782939697,-0.012366848413045698,-0.0020066983291522783,-0.011759662770278238
2007-01-11 00:00:00-05:00,612.4000244140625,0.08197248394936918,1.0,617.7922363045345,621.0053449423417,-5.392211890472026,-5.392211890472026,604.0884225002517,621.2333315894717,638.3782406786918,5.519635929821577,-3.2131086908876796,-1.9438581411299958,-1.2692505497576838,619.1459166065673,617.2385847140554,18.477748867224886,-1.915173344420362,-2.1983242546307906,-0.6104751708651348,-0.13190338992964748,-2.2060819702687007,-2.1492662312690523,-1.7458927516037068,0.03984076747995038,-1.6624191658964318,-0.1639376613212759,-1.4167158275956568,-0.5764669868317478,-0.19163440811130517,-0.869782288717738,-0.02423367072868517,-0.009398349308457184,-0.004015818336115548,0.007904474776141097,-0.017822672067881483,-0.016111483780991327,-0.014400295494101172,0.0006831994596121803,-0.014835318613130583,1.9744391531740114e-05,-0.014855063004662323,-0.011963688675622556,-0.002188618632329617,-0.010799357995376683
2007-01-12 00:00:00-05:00,625.5,0.06139092632144294,1.0,618.978046103837,621.3382823540201,-2.7780338968057094,-2.7780338968057094,604.101397988851,621.1619030180432,638.2224080472354,5.493094456147493,-2.3602362950974793,-0.8727885962718365,-1.4874476988256429,619.7356695726673,617.5062747653706,18.60848181422492,-1.4825878911671257,-1.7621990138875718,-0.20326512061629473,0.2587591911073653,-1.9214820930425685,-1.8719240304966875,-1.5750335155118276,-0.05611992344718624,-1.216154748284057,0.6129964041640735,-1.4334291064665914,-0.2439334950104621,0.35662263002827005,-0.7592493850557488,-0.020444900203502425,-0.008697559501955639,-0.0024167909123548907,0.002379372157189474,-0.016833323176588224,-0.01527921542973942,-0.013725107682890618,0.0006258756914363337,-0.01174733837605571,0.0022372895827399465,-0.013984627958795655,-0.009440945826848058,-0.001505666644812281,-0.009036754013049441
