Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2009-03-26 00:00:00-04:00,445.29998779296875,0.05441278160913243,1.0,412.1990192472449,408.1433906160029,33.100968545723845,15.09098929767697,333.3943602152192,389.8085690452939,446.2227778753686,28.944570904761015,4.05562863124203,9.042704344880473,-4.9870757136384425,406.9004074391715,431.2281021448416,27.431188538433176,1.4001212873473783,0.006257169452943244,1.232342005111914,1.245317251404339,-0.6063163007820399,-0.7026509596125797,-0.6110021279285538,0.023656711573637457,1.9637291289777181,1.2736703928179152,2.152032648976787,0.48295506060486676,-0.8967783306184386,-2.040532054205882,-0.025209353595662627,-0.06888772380478468,0.10207883800414724,0.09671170529277034,-0.14171871367680933,-0.11387186859332118,-0.08602502350983303,0.020124915355152654,0.04367837020912205,0.029971962176869198,0.013706408032252855,-0.05378717715935058,-0.07622706709889045,-0.010160863808833635
2009-03-27 00:00:00-04:00,429.0,0.10219113365475674,1.0,414.7837855168995,409.6883246444471,25.766202276069237,14.216214483100487,332.6910543740949,391.52523513067337,450.3594158872518,30.053838413221197,5.095460872452406,8.06602926887268,-2.9705683964202723,407.65620692096576,430.7512864909623,26.466488254576298,1.640747311971496,0.27557834769716627,0.8273044051967082,1.0926339759290207,-0.5969776218862493,-0.538729661800104,-0.37315788820814755,0.17441653957659775,1.7917568910394546,1.013748569589433,2.162341345815118,0.7409616115028858,-0.8964409356942906,-2.0003851666340453,-0.009213375963179445,-0.05998382013709432,0.08814108074537641,0.09387539769795508,-0.13285501276141606,-0.10724497873545723,-0.0816349447094984,0.019073129920199012,0.05077044417391487,0.029234605540628133,0.02153583863328674,-0.04276337440921589,-0.07335678376649682,-0.014663156771400348
2009-03-30 00:00:00-04:00,415.9700012207031,0.18150347327556826,1.0,414.9662802405616,410.1536340204661,8.873716097329009,-6.146272916342866,333.0800502141718,392.8085690452939,452.53708787641597,30.41100604107998,4.81264622009553,6.226571693212642,-1.4139254731171116,408.4120064027601,430.27447083708296,25.501787970719423,1.6435259273443674,0.504231894999205,0.03301982802579471,0.11699099504721858,-0.531380740354951,-0.38422998172444334,-0.22063850082307582,0.181552579445098,1.5602459605986188,0.6463643871527102,2.0611452956985046,1.010178251718388,-0.9115351881666411,-1.9327131475492494,0.0019273030439018446,-0.05248121034605832,0.06105796419307874,0.05127366053008166,-0.12289261684681245,-0.09790312244483972,-0.07291362804286698,0.01839588967694527,0.05440851338996017,0.025758462520381886,0.028650050869578277,-0.030626116963349905,-0.06970745086889077,-0.01936763698386836
2009-03-31 00:00:00-04:00,422.75,0.15330573047567997,1.0,416.16377558816754,411.08669816709823,16.376232956754336,1.296215866910586,335.4941201945572,395.4252362932478,455.3563523919384,30.312236346112027,5.077077421069305,5.192802315349133,-0.11572489427982813,411.02187247981567,430.76834302912613,25.213186446629486,1.6259456892248763,0.8371751631877626,0.30895290210388815,0.3934662126661034,-0.22990156743618134,-0.10516732527731999,-0.03048314280929024,0.11704316050498807,1.412939911580041,0.4103113238339459,1.9289103287133216,1.452469641786286,-0.816286601703024,-1.7415217657057214,0.021601915509044677,-0.03818605724237544,0.08136673920247957,0.09586704643562563,-0.09022757672549626,-0.08051927420486785,-0.07081097168423944,0.010204282604507784,0.05978797275142012,0.02527792555500163,0.03451004719641849,-0.012488557313885838,-0.06044155828338145,-0.021634817137660616
2009-04-01 00:00:00-04:00,429.1600036621094,0.1347283223758713,1.0,418.1631952918509,412.42546153709907,11.346814473774089,-5.373186746929036,339.1660255577939,398.67047409784226,458.17492263789063,29.851444943196224,5.737733754751844,4.682766919225338,1.0549668355265063,413.63173855687126,431.2622152211693,24.92458492253955,1.5971683926453626,1.2460337655209996,-0.014211759631583946,-0.013676554063043588,0.43073347819523244,0.29688033872634106,0.18027323104759257,0.010022995964045791,1.31913876878863,0.2512952773303905,1.8004657229976686,1.7442898457803477,-0.7096105560298837,-1.58922204397507,0.04243608146300677,-0.023066498759561443,0.09021845928534801,0.07912700219473641,-0.05555263443325452,-0.06259847574309259,-0.06964431705293066,0.0010797852942410861,0.06550258022256822,0.0252063845661728,0.04029619565639542,0.005125722671610759,-0.0508610089798091,-0.024052549972281886
2009-04-02 00:00:00-04:00,450.19000244140625,0.12579134271242087,1.0,423.0903963917825,415.2228349374181,31.829617035951856,11.22961093243623,340.40126887867945,402.42714146205356,464.45301404542766,30.82588930658534,7.86756145436442,5.450075695070331,2.417485759294089,416.2416046339268,431.75608741321247,24.635983398449614,1.6921376193669573,1.810646653373211,0.9519621374706836,0.7832834297984389,1.0016654014598219,0.8651698128554687,0.5884180277267879,0.22919491591770266,1.3409746678292902,0.31714713705913633,1.7102377069529644,1.863499224261849,-0.5796938958456662,-1.4662767928599996,0.06118964898437522,-0.007379636212842635,0.11522478269343878,0.09774328582654243,-0.03509574939759642,-0.0430463739910991,-0.05099699858460178,-0.0006239409616730951,0.06856928519721785,0.024124376145630073,0.04444490905158778,0.02149991753036263,-0.040212694057157806,-0.0255418064840871
2009-04-03 00:00:00-04:00,456.1300048828125,0.10176919389918737,1.0,428.1734130827102,418.252995674114,27.956591800102274,16.526599124321024,346.1986571886375,407.50714111328125,468.815625037925,30.089526164941894,9.920417408596222,6.002345319441707,3.9180720891545158,418.85147071098237,432.24995960525564,24.34738187435968,1.737638226613729,2.122691479752139,0.6778617556394247,1.0138779129116815,2.203742432453586,1.6478975997730803,0.9376718428944186,0.10953768626298926,1.3595515514989256,0.3471616607430416,1.6454008123666009,1.8768498444189334,-0.40488540422883446,-1.3671906152890476,0.08708324217726883,0.01058048126628678,0.10740076568331736,0.12176074691767988,0.00037456686361908814,-0.020548654673720218,-0.04147187621105953,-0.008554847996941853,0.07650276091098206,0.026109312404926494,0.050393448506055566,0.03761721550165708,-0.031524334548426944,-0.027787997450259914
2009-04-06 00:00:00-04:00,447.55999755859375,0.12854142258718104,1.0,431.15596454053843,420.42388470259397,21.92402203172719,10.07404644578969,354.02799083308986,412.1028558640253,470.1777208949607,28.18464575266007,10.732079837944468,5.451206199031962,5.280873638912507,421.46133678803795,432.7438317972988,24.058780350269743,1.6691129128617048,2.1041039912999224,0.23012325130400307,0.5706533937581342,2.817208580676768,2.2178707614315853,1.149988048731111,-0.2510739405385764,1.3012554456162084,0.13364023052604254,1.5802222265936188,1.8524333455111024,-0.14937636127125678,-1.2896168172910696,0.10827153375953347,0.025957363509602108,0.10669403952649839,0.11087230756869715,0.03667537399151444,-0.0003074856839225321,-0.0372903453593595,-0.01792134936565402,0.08231417024993136,0.024764618819454253,0.0575495514304771,0.05504878360400775,-0.023806946477249465,-0.030948281744278976
2009-04-07 00:00:00-04:00,431.70001220703125,0.14185774496806358,1.0,431.2396641815373,421.25915340662635,15.690328494243943,0.4503382598689427,366.59339779702236,416.3142845517113,466.03517130640023,23.886226631992013,9.980510774910954,3.7597097087987574,6.220801066112196,425.3437243717822,434.00476594000133,24.134407333657787,1.5007018994382317,1.897631280450459,-0.45213417614266893,-0.27578624714065736,3.1983070129416444,2.4016490376185438,1.039464674677043,-1.2384344320354768,1.1537240384206977,-0.47580461850665723,1.4963250719804158,1.922805869836522,0.5622141899706018,-1.1725911583685462,0.12649775771005634,0.04009273675934761,0.0863352334522173,0.07989557929264395,0.08621325248014751,0.021771070026167256,-0.042671112427813,-0.03295145594867383,0.08640502095070872,0.021392950984510953,0.06501206996619778,0.07734409725023107,-0.01427800977071536,-0.03396631334039352
2009-04-08 00:00:00-04:00,442.1199951171875,0.1576495362725152,1.0,432.9135612485604,422.80440094074197,9.226453399877073,-0.13356246926355198,374.034230096183,419.855712890625,465.677195685067,21.827252261959224,10.109160307818456,3.1106873933650077,6.9984729144534485,429.22611195552645,435.2657000827038,24.21003431704583,1.4380182993780326,1.8035057087567423,-1.359299453600375,-0.5607358920797049,2.916247243574133,2.3254454832155464,1.1014400439464436,-1.6940572219125085,1.088822312966896,-0.9280058119807506,1.4197561343366252,1.9584554732224981,1.5235451668963902,-1.0682967743862877,0.13039270882509854,0.04870814948568093,0.0378648128206253,0.06276750749546937,0.10344292965751245,0.040356421934522886,-0.02273008578846668,-0.0335764271432915,0.08168455933941762,0.014563766700753029,0.06712079263866459,0.08514608811960575,-0.00761217403526002,-0.03178050355263888
2009-04-09 00:00:00-04:00,468.20001220703125,0.07206319810913553,1.0,438.3422460114021,426.16703881231894,29.857766195629154,8.637764974926029,381.07010101289325,424.70809500558033,468.3460889982674,20.549640803109117,12.175207199083161,4.141387427703769,8.033819771379392,433.10849953927067,436.52663422540627,24.285661300433873,1.560851834223982,1.8843884687933548,0.9173319963990861,0.3319094182697936,2.68594279167009,2.2739166501826005,1.2743924304775252,-1.877965215776606,1.2031933242213961,-0.8134224014431791,1.3839051197995778,1.9723816451595764,2.3816794511170682,-0.9737094988515037,0.13766987951579895,0.0587095732907319,0.05812254047072429,0.039903833599941395,0.11288636523151406,0.0588098316173535,0.00473329800319294,-0.030273502010367256,0.07896030622506707,0.0124626597772133,0.06649764644785376,0.08949194213557853,-0.0012113876281574188,-0.02870212284704292
2009-04-13 00:00:00-04:00,468.04998779296875,0.05796390469048118,1.0,442.9126678239508,429.26947947755224,26.677328513939813,14.977346824486688,383.9316389096566,428.41904703776044,472.90645516586426,20.768174727853662,13.643188346398574,4.487494860015346,9.155693486383228,436.9908871230149,437.7875683681088,24.361288283821917,1.6292197336665437,1.9086633763311018,0.4542539382618735,1.0821466290850086,2.3404973975132446,2.1338753395909884,1.4821942830418262,-1.6571122328888235,1.273670132851169,-0.8247174230004377,1.3685955864845014,1.9745603505768339,2.6762647228717467,-0.8867025683664731,0.14214251269614045,0.06671142135208137,0.025895081466287783,0.06469442908579927,0.11725283841587478,0.0724190075989658,0.027585176782056835,-0.02654032330422144,0.07543109134405909,0.007129704284523173,0.06830138705953591,0.09861226352033517,0.004766907383631297,-0.027402783449842052
2009-04-14 00:00:00-04:00,453.2200012207031,0.04103968503909439,1.0,444.49841142345116,431.0435921992671,20.901582473033216,8.61157392811134,388.5535500912546,431.28238060360866,474.01121111596274,19.814781421189622,13.454819224184064,3.439300590240668,10.015518633943396,438.02416066377225,438.20763756428784,24.56516683724177,1.561945108267878,1.82061145963915,-0.3218258457629996,0.1849324325692135,2.1737994664068756,1.9758808654853433,1.4095849756211967,-1.7105750725874775,1.193062731254939,-1.3770428178693375,1.3415345796102962,1.81724972559743,2.3728654343008455,-0.7764182696045572,0.14462119298927772,0.0736186502570545,0.009873288333435268,0.0005400484611105472,0.12709346912785627,0.08687046200638622,0.046647454884916166,-0.024918723623845458,0.07100254273222321,0.00037299170159034976,0.07062955103063287,0.10494173889603596,0.00924188833220821,-0.026665105353798804
2009-04-15 00:00:00-04:00,461.1300048828125,0.04246088167097595,1.0,447.05711810950675,433.2722153610112,14.072886773305754,3.062877007680754,395.3415734530515,434.8428577241443,474.3441419952371,18.16807316455989,13.78490274849554,3.0155072916417147,10.769395456853825,439.05743420452956,438.6277067604669,24.769045390661624,1.5593000752745114,1.7903607965498456,-1.1411326671715052,-0.574881591350226,2.1167274041459154,1.8862467581690838,1.2876528284653648,-1.856806416007394,1.1827849340088978,-1.509520391791152,1.317903166715539,1.7057450265988687,2.1253830753164253,-0.6664836710909465,0.1452180879643643,0.07900689591275951,-0.013433083979005448,-0.00532259410679371,0.1334758305522125,0.09971675028224505,0.0659576700122776,-0.022021979299810243,0.0662111920516048,-0.0025654507398946286,0.06877664279149943,0.10619114090535613,0.013328272449443148,-0.02460140433865016
2009-04-16 00:00:00-04:00,473.8800048828125,0.0041360501284768425,1.0,451.1837160746307,436.2801997700335,25.196288808181805,7.29629491169743,397.9437779890081,438.1900009881882,478.43622398736835,18.369302315624957,14.90351630459719,3.3072966781946924,11.596219626402497,440.0907077452869,439.04777595664586,24.972923944081476,1.629453366924225,1.8181422942981338,0.23902917602333493,-0.029231462137094523,1.9120291355342423,1.804536822491229,1.3881696882744197,-1.6036503100682167,1.2737318241189834,-1.249257172615151,1.3131163193048514,1.6095766332917585,1.9454532395637063,-0.54607550687576,0.14239057628745017,0.08217358228736438,0.01121372816705489,0.014231354277139188,0.12664501964554253,0.10859591566870622,0.0905468116918699,-0.014492469564299407,0.06021699400008578,-0.00536734056338144,0.06558433456346723,0.09937641419141519,0.01378145043352147,-0.021066360061260513
2009-04-17 00:00:00-04:00,479.3699951171875,0.03216724781442526,1.0,455.52006669656254,439.4720364624153,26.659925979218713,15.039930862031213,398.37868223893,441.13000052315846,483.8813188073869,19.382639237198774,16.048030234147234,3.56144848619579,12.486581747951444,441.1239812860442,439.4678451528249,25.17680249750133,1.6894632583270408,1.840701209433757,0.4597033167936578,1.0179065159411993,1.686448748255498,1.7209957126526758,1.5480369729116386,-1.2562614115382653,1.3647752123013381,-1.024301614794911,1.3234147705581207,1.5251671714725954,1.806391051322744,-0.40748837872296395,0.13891895069600077,0.08475556506123702,-0.008810692456057248,0.010443768775025317,0.12378600723271803,0.11460479230117053,0.10542357736962303,-0.010506658248019048,0.05416338563476375,-0.008535874882455989,0.06269926051721975,0.09432603296181732,0.014426103694865402,-0.017984871815919637
2009-04-20 00:00:00-04:00,452.489990234375,0.09010148381433258,1.0,455.0539010869952,440.43632933441233,22.926109899332914,-2.563910852620211,401.88426317147923,442.9980948311942,484.1119264909091,18.561629108306434,14.617571752582876,1.7047920037051458,12.91277974887773,442.1572548268016,439.88791434900395,25.380681050921183,1.5247338821116256,1.7102269853156133,0.015135446264267136,-1.3214251555103713,1.6087162421465135,1.6115853561543907,1.43193212508156,-1.3222373479318532,1.0989145435117194,-1.6845390427738856,1.2917120019062152,1.4499642756098872,1.6942977757550766,-0.23888452628193887,0.13786778497873134,0.08956136986790837,-0.014174438322129055,-0.04772219301499336,0.13703312652442057,0.12658528234572572,0.11613743816703086,-0.011508875356165828,0.04830641511082296,-0.014493977914500454,0.06280039302532342,0.09578475814668609,0.01613323802593878,-0.01604430855300839
2009-04-21 00:00:00-04:00,470.04998779296875,0.04105950178015427,1.0,457.36099134945266,442.6299336646758,12.68899644351609,-8.43099867367141,408.44704149061334,446.32857113792784,484.21010078524233,16.974727632037723,14.731057684776886,1.4546223487193242,13.276435336057562,443.9821044236346,440.73483104701234,25.550579845433166,1.5226219520857793,1.691727473655705,-1.2213783150009399,-1.8643189848209996,1.6330871635782194,1.5854106089168147,1.3519557220336254,-1.5078498123608228,1.080054208009112,-1.5909306276389243,1.2633921943321365,1.428906028763284,1.698512761881707,-0.04020487714057036,0.1351904864133361,0.09085090390297533,-0.0217344967160136,-0.030222934835349054,0.14410888139078118,0.1306233965637919,0.1171379117368026,-0.012767011494733865,0.044339582510360756,-0.01289178462838612,0.05723136713874688,0.08990063982545986,0.017257023483311415,-0.01262067873486731
2009-04-22 00:00:00-04:00,470.7300109863281,0.022284515517493997,1.0,459.41776360127966,444.7114208736871,21.492240060829715,4.502249826454715,409.2873383592722,448.09095255533856,486.8945667514049,17.319525857319853,14.706342727592585,1.1439259132280188,13.562416814364566,445.80695402046763,441.5817477450207,25.720478639945146,1.4992130863171178,1.6621324444138064,-0.033363975486154475,-0.18961043859615703,1.481269845109837,1.502428420726344,1.4284465960856767,-1.304875431233011,1.0198599952869272,-1.5758530583177952,1.2317549112336499,1.4066778969637066,1.6878542091730693,0.22316462904553983,0.12632247995519938,0.08982357973951788,-0.02607392698419106,-0.0026634384364998312,0.15077144354200517,0.13187622615941705,0.11298100877682894,-0.01570693075192148,0.03649890021568151,-0.016519831748239316,0.053018731963920825,0.0874682813199155,0.0189560861434014,-0.00978227570494204
