Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-14 00:00:00-05:00,1425.489990234375,0.0006173350138136691,1.0,1410.0181904601054,1400.1589978749505,17.211790008644584,3.1418437195820843,1385.1541264192285,1404.3138020833333,1423.473477747438,2.728688650026922,9.859192867505726,0.4749292861053096,9.384263581400416,1403.2686844649525,1373.73004357205,48.23081113258472,1.8166000758554288,1.6884388057748771,1.0767456083499616,0.1342307617496281,1.7654800153925485,1.737926179757883,1.5390525381340145,-0.9579771485632982,0.03703344359818638,0.7265625787846682,-0.8059100947420278,1.7640561664047536,1.6353948431903433,-0.7819378856236747,0.02088664450784107,0.0207562345911691,0.002080889784695058,0.0030280010695859613,0.017560534809328232,0.019428903720848878,0.02129727263236952,0.00023293196171430747,0.00013040350189093045,0.000673574461302012,-0.0005431709594110817,0.019785142665670163,0.021925413006505298,-0.004716672618930377
2006-12-15 00:00:00-05:00,1427.0899658203125,0.002389501896418622,1.0,1412.6446174385987,1402.1538843894218,18.985387444213757,12.835363030151257,1384.6476590238187,1405.7671363467261,1426.8866136696336,3.0046907168127723,10.490733288089132,0.8851757653509722,9.60555752273816,1404.869625798602,1375.2534791000717,48.524401833454476,1.9536457701381875,1.7649536621825783,1.4187880660378758,1.3971817630690957,1.5202077122713287,1.730029642889888,1.880669933001296,-0.28204668446007614,0.5422434165837227,1.1236811971351623,-0.45736801209234385,1.751183321050189,1.6381198537249748,-0.6196848787821579,0.020943683558265865,0.020781351077738413,0.00027434054820284714,0.0024255337894067046,0.016844581903186773,0.019340389291481266,0.02183619667977576,0.00032002630888052603,0.0001623270587212608,0.0005639112355361589,-0.00040158417681489803,0.019611720816941968,0.021772482924326358,-0.004779852798047734
2006-12-18 00:00:00-05:00,1422.47998046875,0.00033038827229758816,1.0,1414.1577502124683,1403.6595211360386,17.652308381281728,6.492274201594228,1384.7655510802222,1406.8490397135417,1428.9325283468613,3.1394254834642594,10.498229278585995,0.7141374046782687,9.784091873907727,1406.470567132252,1376.7769146280937,48.81799253432423,1.9177893232142533,1.7684104388126987,1.1720807766943169,0.600119023193695,1.3769735401268226,1.6787892041227925,1.9932951222545945,0.05244661574733495,0.5680304032204275,0.9137552246284563,-0.1748541811020566,1.729025909437014,1.637535637471361,-0.45412457824611036,0.020236254435960728,0.0204874687345973,-0.0005171376727978021,-0.0032799559654267283,0.01679415312770029,0.019026797026559537,0.02125944092541878,0.00028033056178737917,-0.0002512189011866588,0.00012133338646511066,-0.00037255228765176944,0.01952354868729426,0.02171427891863511,-0.004864033534311182
2006-12-19 00:00:00-05:00,1425.550048828125,0.0017115789152795102,1.0,1415.910411537954,1405.2810417058229,12.389637290171095,-1.0304066551414053,1384.7096682280596,1408.008568173363,1431.3074681186665,3.30948269377786,10.629370003186523,0.6762225034230376,9.953147499763485,1406.647494873587,1377.2062366660962,48.40196917935924,1.8897996021998482,1.7720930222510827,0.1294808617242433,-0.380283877231568,1.2406466032745287,1.638196206772129,2.0855530189493563,0.5013831688178054,0.7228259248351423,0.8836682564221143,0.10137389508584083,1.5679147098498365,1.5343821360241932,-0.5287549645646001,0.019713984495151746,0.020194298544298345,-0.0007107317416658636,-0.005452853452155561,0.016392129116337608,0.018655459076277362,0.020918789036217113,0.00028298974418913754,-0.0004803179352248756,-8.685438173291559e-05,-0.00039346355349196004,0.018331177323171226,0.02077152515702118,-0.005419883188083609
2006-12-20 00:00:00-05:00,1423.530029296875,0.011661134815776686,1.0,1417.0826604239417,1406.6328185644193,11.967388404183339,6.427349341683339,1385.1641011234863,1409.105236235119,1433.0463713467518,3.39806204618177,10.449842004261654,0.3973556035985357,10.052486400663119,1406.824422614922,1377.635558704099,47.98594582439424,1.7957134011361282,1.7388473831180316,0.07066913363189244,0.6630065388047507,1.1679038476418158,1.5930986891396233,2.059211057912335,0.7029713165358082,0.6425660311075821,0.5998874330380398,0.29833795979490046,1.4299188129231284,1.4449630233321027,-0.654043054081529,0.019193675010492545,0.01992333676327662,-0.0018564547179724543,-0.0011680389848431416,0.016164072522853266,0.018385217971242387,0.020606363419631513,0.00027604727646875243,-0.000729665045670197,-0.00026851452719026884,-0.0004611505184799281,0.017205231921213433,0.01990373913332501,-0.005994702594478714
2006-12-21 00:00:00-05:00,1418.300048828125,0.003948371566767195,1.0,1417.2699509476622,1407.4970578432124,9.13007346640029,-1.3699265335997097,1385.7688662775374,1409.8428548177083,1433.916843357879,3.415130765518343,9.772893226921497,-0.22367453899329703,9.996567765914794,1407.001350356257,1378.0648807421014,47.56992246942925,1.6178116682449655,1.6556141496667587,-0.47522477872884894,-0.3631700694073998,1.1198378043790334,1.5177060388263237,1.9195196941895762,0.7155111475707514,0.13317772255504615,-0.060329941744172416,0.298432036226977,1.3175169042292862,1.3704805828261504,-0.8538105196932748,0.017980923494817273,0.019324560680365935,-0.001827758867475556,-0.006763244842945819,0.016809683636613153,0.01810719204503058,0.019404700453448012,0.00014280361358417928,-0.0013436399821113894,-0.0007046311771257013,-0.0006390088049856882,0.017415297167893223,0.019457473930593536,-0.005341838731495142
2006-12-22 00:00:00-05:00,1410.760009765625,0.008094958650840756,1.0,1416.2684215350412,1407.7387579856133,2.5515247540213295,-5.9883922381661705,1386.0478143817425,1410.0652378627233,1434.082661343704,3.406569119792603,8.529663653057696,-1.1735232902856776,9.703186943343374,1407.178278097592,1378.4942027801042,47.15389911446425,1.3531857100313747,1.5190115406802003,-1.5835094243302223,-0.924438387954335,1.05081622982922,1.4005389059939208,1.717377100938509,0.698935744983265,-1.031768119813244,-1.0778933097116068,-0.06707878642223951,1.2253795607418654,1.3087807937921532,-1.1545596041180055,0.015805222131307233,0.018233952096124467,-0.008057673600752534,-0.01012032925389827,0.01728681426317799,0.01739252122242581,0.017498228181673632,-2.7503896231205143e-05,-0.002428732343786743,-0.0014290466008571004,-0.0009996857429296427,0.017655780695422545,0.019039029965520888,-0.0046918122583999005
2006-12-26 00:00:00-05:00,1416.9000244140625,0.002625429203915397,1.0,1416.3655912087368,1408.4173703136466,1.5444429709507403,-5.91564003686176,1387.0003932820937,1410.8247651599702,1434.6491370378467,3.3773679717303673,7.948220982777002,-1.403972768453098,9.3521937512301,1407.355205838927,1378.9235248181067,46.73787575949926,1.2339836575914196,1.4451434380255088,-1.575485992444792,-0.8360014617614432,1.0580499073420995,1.3556842238803573,1.590437209606379,0.6553467069733526,-1.6285354607791356,-1.2207625113328886,-0.6678611302838395,1.1512113131113901,1.258701133057821,-1.532750963817684,0.015047545308553489,0.017643980096969297,-0.006599459651707269,-0.007142999483941361,0.01783653264287245,0.017223725354293805,0.016610918065715165,-0.0001303589496949435,-0.0025964367926669804,-0.001280866481683955,-0.0013155703109830256,0.0177260367254178,0.01843635226496793,-0.003995844437639292
2006-12-27 00:00:00-05:00,1426.8399658203125,0.0013876682152029751,1.0,1417.9770334566715,1409.782007017844,9.742937246453494,-1.3470285738590064,1391.9980009992264,1412.9619082496279,1433.9258155000293,2.967370475878076,8.195026513024004,-0.9257337905648768,9.120760303588881,1407.532133580262,1379.3528468561094,46.32185240453427,1.287509172811885,1.4579347848306181,-0.15045202643514202,-0.28264360152146,1.4746129743489549,1.4684130980574286,1.3620450627459582,-0.5044392493419174,-1.2029006752181994,-0.6881196979464148,-1.2471240337990996,1.095845098171337,1.2199628036229702,-1.8401229447454561,0.017482934747661563,0.01855314366378507,0.001278818618182446,0.007180001755053501,0.021480582672978362,0.018839174676282884,0.016197766679587406,-0.00042146471430570636,-0.0010702106002140879,0.00018895593484529667,-0.0012591665350593845,0.01774829343048621,0.017791367256802575,-0.003297078276265179
2006-12-28 00:00:00-05:00,1424.72998046875,0.009482505422662602,1.0,1419.0159483816067,1410.8892643105037,8.244061384018323,3.0341004465183232,1396.8389728541827,1414.7719087146577,1432.7048445751327,2.5350992269513433,8.126684133884737,-0.7952609357633147,8.921945069648052,1407.7090613215971,1379.782168894112,45.90582904956927,1.2938772225693804,1.452324506091075,-0.6403357947210178,0.2965233787237058,1.8284899265547536,1.5425738762273975,1.1136710494438202,-1.639949415063308,-1.234124203266511,-0.655298713673025,-1.763614848393292,1.0471330535073908,1.1891770107872905,-2.0915773165431366,0.01891958338831073,0.01918048153693875,0.008699668066614768,0.012117941882890946,0.024378584917285895,0.01982398159947905,0.015269378281672207,-0.0006932253536356789,-0.00026089957573798006,0.0008001053998635872,-0.0010610049756015671,0.016639489631583286,0.017013025737230614,-0.003248376825794222
2006-12-29 00:00:00-05:00,1418.300048828125,0.01948804316897723,1.0,1418.9058099887634,1411.438211311809,8.094190011236606,-2.0658441684508944,1399.0486258288183,1415.6681024460565,1432.2875790632947,2.347934037437491,7.46759873007727,-1.1634770716566258,8.631075801733896,1407.8859890629321,1380.2114909321144,45.48980569460428,1.187463846223591,1.3948074411998483,-0.6753822546987973,-0.6727587247874232,1.892395661440825,1.5204013770790537,0.9725013982058232,-1.9254839186259978,-1.796608555041881,-1.2028024327979587,-2.269960896439188,1.0045686651431422,1.1662071788254882,-2.237215970769572,0.01812290985412132,0.018823142182233892,0.00011017514995056247,0.003543859807305929,0.025519588895028207,0.01982220030465297,0.014124811714277735,-0.0008547549875482094,-0.0007002335411417149,0.0002924652413300542,-0.000992698782471769,0.01557469105508317,0.016281816970341007,-0.003209276240162043
2007-01-03 00:00:00-05:00,1416.5999755859375,0.0224410840112792,1.0,1418.5510662344825,1411.8205642210037,10.868977710829995,-10.691080882920005,1401.2304193647653,1416.4285772414435,1431.6267351181216,2.1459829490700053,6.7305020584290105,-1.5204589946439082,8.250961053072919,1408.0629168042672,1380.6408129701172,45.07378233963928,1.0655446410272134,1.3311534892459247,-0.05926632087740428,-1.9516297383886103,1.9578205958547477,1.4959585270181925,0.8096917717456913,-2.15385074360332,-2.1916235498615757,-1.6297328341212145,-2.5872526279994656,0.9678096354867989,1.1511404197948285,-2.2720307148132672,0.017087550368196404,0.018284822301788243,-0.0007667854976304904,-0.0071835340342473195,0.026474078513757004,0.019620092984041843,0.012766107454326684,-0.0010174752481722138,-0.00119727296123275,-0.00016270626625220172,-0.0010345666949805482,0.014451779459851505,0.015492048679934643,-0.003159235861789064
2007-01-04 00:00:00-05:00,1418.3399658203125,0.02019968773670744,1.0,1418.518589247687,1412.3034828579896,3.321376572625468,-10.088535536749532,1405.0741272988037,1417.4585774739583,1429.8430276491129,1.7474161674939142,6.21510642773228,-1.6286837002725107,7.843790128004791,1408.2398445456022,1381.0701350081197,44.65775898467429,0.9979825997736033,1.2946920503630617,-1.5710540003368094,-1.8078132582012314,2.126567690831574,1.5121461485359318,0.5077033460174543,-2.527814347510916,-2.275670543552228,-1.7121862312490763,-2.6670188498923624,0.9365875244145853,1.1442385645183795,-2.230097392561734,0.016787147434719093,0.018039267528468485,-0.003123283093419324,-0.0009235318402823397,0.027043954886049496,0.01935194545049343,0.011659936014937367,-0.0011310830328152934,-0.0012521209622250297,-0.00017505876187260848,-0.0010770622003524212,0.013293847899988975,0.014664727964193155,-0.0031015344326789833
2007-01-05 00:00:00-05:00,1409.7099609375,0.0271616432624453,1.0,1417.1634156615044,1412.1113701231386,1.1765501588081406,-11.41341566150436,1405.1755517552394,1417.4866710844494,1429.7977904136594,1.737034933780556,5.052045570549126,-2.2333956459645323,7.285441216513658,1408.4167722869372,1381.4994570461224,44.2417356297093,0.7501878666855136,1.1855648166751727,-1.7492727484317927,-1.7719956177965916,1.9154679216877653,1.4126191242544328,0.42915847200527346,-2.1224298013694347,-2.5287794797275223,-2.105791387603829,-2.7460434290552387,0.9105730424740348,1.1458637158668918,-2.1512241355164963,0.01435585181661936,0.016836278689350292,-0.00931227154225275,-0.007914841746257758,0.02518320503835699,0.01807904232849316,0.010974879618629326,-0.001043272977667868,-0.0024804276120935433,-0.0011174174559476099,-0.0013630101561459336,0.012228048038136015,0.01394123917813159,-0.003066366243817661
2007-01-08 00:00:00-05:00,1412.8399658203125,0.026315828126613372,1.0,1416.4982695320903,1412.165340174781,-1.5182890633402621,-12.528298828965262,1404.9764309732113,1417.395240420387,1429.8140498675625,1.752342479080469,4.33292938454133,-2.362009465577862,6.694938850119192,1408.5937000282722,1381.928779084125,43.8257122747443,0.5815694326634372,1.1122813248517402,-1.9423112076864624,-1.7161764084480877,1.6962675724530416,1.3010192845450432,0.3566573274264066,-1.8052134164113922,-2.391912108460748,-1.917251965256691,-2.693082073233857,0.8936762916899283,1.158203434616331,-2.068819171821653,0.011911271881291045,0.015453944372314662,-0.012116559861187337,-0.015315803682567788,0.022124211628258783,0.016273548784088602,0.010422885939918417,-0.0008596145621520423,-0.0035426731152521126,-0.0017461460568448477,-0.0017965270584072647,0.011294634487779868,0.013178951254113653,-0.0031821252045639197
2007-01-09 00:00:00-05:00,1412.1099853515625,0.025635448809021133,1.0,1415.823148888932,1412.1612398175055,-0.2131635373696099,-10.40310494361961,1404.8799207042298,1417.3576195126489,1429.835318321068,1.7606987307422746,3.661909094469138,-2.4264238045200432,6.088332898989181,1409.1254130335908,1382.5799087998034,43.695874572825076,0.3949342508093138,1.0359516722390223,-1.5193152306622988,-1.290071192154083,1.5272420752058107,1.20582379387438,0.2840159476656816,-1.5778678084040323,-2.2554924576156807,-1.7306630362862079,-2.5872186936612596,0.9666541853753288,1.2228451521509969,-1.854354354549791,0.0099979057151755,0.014275162266767828,-0.01022456536824446,-0.013984850741565098,0.02119634236687681,0.015138450118812008,0.009080557870747208,-0.0008869985880155726,-0.0042772570800587275,-0.001983841055553136,-0.0022934160245055915,0.010644925894631712,0.012611058773043936,-0.0031037204503407668
2007-01-10 00:00:00-05:00,1414.8499755859375,0.01640462480709326,1.0,1415.6734299192406,1412.360405429982,0.3165603151344385,-10.353483630178062,1406.0100802333213,1417.7176164899554,1429.4251527465894,1.651603411068569,3.3130245087561434,-2.22024671218643,5.533271220942574,1409.6571260389094,1383.2310385154822,43.566036870905855,0.2857292862079686,0.9976198180551994,-1.2945877335999891,-1.1608521083294687,1.4920771593396753,1.1765928981985903,0.12880476058561638,-1.5564754912807224,-2.035953065565476,-1.3723460214544856,-2.438670403610361,1.0687011743478,1.3024033842652156,-1.6893668076537642,0.00926542598484702,0.013587943794308567,-0.01087692496793232,-0.010311545760514075,0.02089491131843352,0.01454066841418896,0.0081864255099444,-0.0009267930158406752,-0.004322518255759351,-0.0016268349179111956,-0.002695683337848155,0.009970033245937496,0.012013043992239245,-0.0030178150954215405
2007-01-11 00:00:00-05:00,1423.8199462890625,0.006707343054868309,1.0,1416.9267401299824,1413.2092603084322,10.193254987205137,-2.086774309669863,1406.9567691707678,1418.3833298456102,1429.8098905204527,1.6112091046764092,3.7174798380481207,-1.4526331063155622,5.170112944363683,1410.1888390442282,1383.8821682311607,43.43619916898663,0.47485359804309335,1.0724887423371068,0.35664675657254413,0.024415362787693264,1.447475589528385,1.202966259167343,0.11496003610081518,-1.4435397144455606,-1.632223076920011,-0.6055669280489419,-2.2198708823272897,1.2091109256050732,1.396643992185426,-1.5574762378545284,0.009301145047772125,0.013229474199137633,-0.00014968644457198635,-0.0014561068432488306,0.02063098138081392,0.014109934730706526,0.007588888080599128,-0.0009489735545335892,-0.003928329526622951,-0.0009997030512165204,-0.0029286264754064314,0.009257066860474386,0.011367383931639255,-0.002919411684973087
2007-01-12 00:00:00-05:00,1430.72998046875,0.009456731515783412,1.0,1419.0503155667159,1414.5070914314188,12.17966490203412,3.5296404879716192,1406.9242530308734,1419.2257080078125,1431.5271629847516,1.7335445528543647,4.543224149256957,-0.5015110360853807,5.044735185342338,1410.7205520495468,1384.5332979468392,43.30636146706741,0.9432875859271318,1.2391645322399567,0.6699053727677441,0.8210046035330769,1.3134209268382713,1.2613489877876254,0.39986196335472846,-1.1442878020181677,-1.1734150048689198,0.29592826178421816,-1.9529771591298393,1.3979533457733573,1.502593057106642,-1.4491312745653968,0.00973438516593332,0.013106223702305832,0.001190111486951273,6.47367175293862e-05,0.018565571740380225,0.013475305501526069,0.00838503926267191,-0.0007438952309759484,-0.003371838852364601,-0.00036588547295784323,-0.0030059533794067578,0.00856534199523008,0.010745256735179468,-0.002826303787653359
