Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2016-11-11 00:00:00+00:00,716.4110107421875,0.08589058244739722,1.0,707.7025677846625,688.9209227794086,10.615425379399994,6.707405359868744,648.8121342894985,697.3805251348587,745.9489159802188,13.928806181092602,18.78164500525395,-1.2686762459387495,20.0503212511927,677.3597740990848,643.8661701820603,39.591175113071415,1.204777063308515,1.4252972348594792,-1.1515249197790995,-0.17860397381554152,2.870022237795797,1.6466793310033596,0.9716999382265771,-0.28084742038773686,0.10008624868633788,-1.3458719362490967,0.7991360840171828,1.3961909962694041,1.541590016178715,1.5014555268233856,0.10559063893569495,0.08927298883764408,0.011973158605863097,0.011264074577488832,0.06427876714040963,0.0993184228317277,0.13435807852304577,0.00898162753841425,0.016317650098050872,-0.0010141562139395228,0.017331806311990397,0.07053426327220857,0.04352048214580552,0.026517971539697423
2016-11-12 00:00:00+00:00,705.0540161132812,0.0937531191553036,1.0,707.2950982967577,690.1159667300658,9.852911957148535,-3.2601251522264647,654.4515694602458,699.6548113141741,744.8580531681025,12.921583936233446,17.17913156669192,-2.296951747600623,19.476083314292545,678.9869048046534,645.2251663134311,40.34629891673796,1.1018039719007617,1.3595680205831129,-1.1274553630401272,-1.0556049072174731,2.548997689616097,1.5807886447620894,0.8638095383411449,-0.6010233633655659,-0.3123517349903922,-1.574893832129933,0.6165319923778422,1.3789711076138773,1.5296075858588642,1.4906022044926075,0.10120656970349044,0.08900940421457387,-0.01759455215268256,-0.00024267767290247935,0.07433215254805697,0.10121872365664464,0.12810529476523233,0.006476956592288133,0.012197165488916565,-0.0043310569432327235,0.016528222432149287,0.07173120620392824,0.04485444587640977,0.027056396793886026
2016-11-13 00:00:00+00:00,702.031005859375,0.10233309186967632,1.0,706.4852379217757,690.9985622211258,-1.2282188788069561,-19.170235480369456,660.7998177453413,701.7957647414435,742.7917117375456,11.683155999439785,15.486675700649926,-3.1915260909140954,18.67820179156402,680.6140355102219,646.584162444802,41.1014227204045,0.9924491604997233,1.2932006863647205,-1.6663633378026776,-2.0566547391399728,2.356599959271897,1.5236610685426184,0.7315848344375465,-0.9871219646218701,-0.7931487848056086,-1.674519287688846,0.3804730666607038,1.3733924646432423,1.5252785584561157,1.487393809430844,0.09585782255452478,0.08751491653204785,-0.03300021319774432,-0.048240244649457906,0.08269384548657925,0.10157190008879394,0.12044995469100861,0.004106225461965324,0.008342906022476927,-0.00660519076778422,0.014948096790261147,0.07210112767697281,0.04568325549962603,0.027284657641485157
2016-11-14 00:00:00+00:00,705.02099609375,0.07613818086368496,1.0,706.2599699482333,692.0372610265053,0.024026633797916475,-6.4519865497958335,669.3179160441384,704.2367175874256,739.1555191307127,9.916779591644126,14.222708921727985,-3.56439429586883,17.787103217596815,682.2411662157905,647.9431585761729,41.856546524071035,0.9178603483137887,1.2487192730705396,-1.4660410219337368,-0.9733058351997785,2.275511182950524,1.4918945487742097,0.5469747802536876,-1.4888081991580804,-1.2239141456264229,-1.598495191760325,0.09723643821199002,1.3819414999736515,1.5298456338628903,1.4928291942703322,0.09195217901993377,0.0860743812163161,-0.022405339005888307,-0.024985361071388074,0.09220368228615304,0.10179170713706757,0.1113797319879821,0.001435889445318791,0.0058777978036176765,-0.007205523351150514,0.013083321154768192,0.07185612859656589,0.04612247946250378,0.027280223117666747
2016-11-15 00:00:00+00:00,711.6190185546875,0.07392295469504417,1.0,707.0844389646109,693.4877615841484,8.633578613514146,-1.8244291989858539,678.7253133893361,706.8096226283482,734.8939318673603,7.946781803727446,13.596677380462438,-3.3523406697075018,16.94901805016994,684.9557766740787,649.8065223978805,42.727037780183664,0.9057043213184066,1.2390322471176383,-0.9039527084095565,-0.5732035145693334,2.2123560823161204,1.4762439803524137,0.3186577321268134,-1.9525657206151235,-1.5176498707470931,-1.3874242896044149,-0.22344220394496486,1.46218423118481,1.5808419434093348,1.5186552019017483,0.08876534468038565,0.08458376155229728,-0.01668463153160639,-0.01630801797279781,0.10153098803166959,0.10129270211706629,0.10105441620246298,-0.0013432658414844457,0.004181583128088354,-0.007024345182706886,0.011205928310795239,0.07036119051749558,0.045859989315655464,0.026731091015721364
2016-11-16 00:00:00+00:00,744.197998046875,0.03216082421466848,1.0,712.7942172849591,697.2440753962022,34.82077294941587,-3.7552158201153816,680.6074454451998,709.9474312918527,739.2874171385056,8.265396719096376,15.550141888756912,-1.119100929130422,16.669242817887334,687.670387132367,651.669886219588,43.59752903629629,1.1731690652304188,1.357147081993912,0.6009721201102203,-0.6684412571805594,1.9435536283223092,1.4902492141091284,0.41986182492119273,-1.7824899188018186,-1.097466555737417,-0.6910357763217468,-0.45076495034132724,1.5399995471574375,1.625173531994312,1.544094005788376,0.08544315730398182,0.08144852045548123,0.0057784840720931895,-0.01642789109255127,0.10049571843273067,0.09686484067634142,0.09323396291995216,-0.0023936286126973456,0.003994636848500582,-0.005376580935794293,0.009371217784294875,0.06648854666643574,0.04401028334994171,0.025277648529424383
2016-11-17 00:00:00+00:00,740.9769897460938,0.04026171962873337,1.0,717.130028432826,700.4835505332312,38.51499109842405,22.380957895299048,681.960602402226,712.4552408854166,742.9498793686073,8.560436286577922,16.646477899594743,-0.01821193463407411,16.664689834228817,690.3849975906552,653.5332500412956,44.468020292408916,1.3984451032704606,1.451977640234871,0.7923234619510319,1.3000981030268806,1.7337942974288392,1.4816586263363587,0.5287367962385018,-1.6002542571433156,-0.8365003461790617,-0.3296712523701158,-0.6340118733811583,1.611756934491108,1.6620469169723435,1.568308005000997,0.08354675462294911,0.08100784614888971,0.006943269113956645,-0.0005873521699186104,0.10412719007028433,0.0958317169458251,0.08753624382136588,-0.0038654156022836033,0.0025389084740593997,-0.005498436606220925,0.008037345080280325,0.06598170520891476,0.044360201992956524,0.0251030711692282
2016-11-18 00:00:00+00:00,751.5850219726562,0.028219008834600823,1.0,722.4307966697229,704.2688447139294,30.451222373245855,14.459217978714605,682.4238397740379,715.4044799804688,748.3851201868996,9.220138014045217,18.161951955793484,1.197809697251735,16.96414225854175,693.0996080489435,655.3966138630032,45.33851154852154,1.7111395632288486,1.5804244047651779,0.32984062052835905,0.7651487674600567,1.5487291844719235,1.4980411711384134,0.8092466409328082,-1.352139526026451,-0.42609727244641327,0.06570775954370711,-0.7256983533033453,1.6735603966682706,1.690952338417221,1.590376745206395,0.08237324798638077,0.08005263661957362,0.0007019164873969406,-0.012217476114614646,0.10355774033898642,0.09380778389625179,0.08405782745351714,-0.004364881688273511,0.0023206113668071474,-0.004482634320701681,0.006803245687508828,0.06426579278955005,0.043890461022568085,0.02446831728699912
2016-11-19 00:00:00+00:00,751.6160278320312,0.03064596247165019,1.0,726.9208322331549,707.7760434634184,29.316167278563853,17.546147747313853,680.7748739655693,717.1729096912202,753.570945416871,10.150421253731428,19.144788769736465,1.7445172089557737,17.40027156078069,695.8142185072318,657.2599776847107,46.20900280463417,1.9216037860104564,1.6764743879896575,0.3467465878042315,1.0379066432375812,1.346875277420425,1.463787226133487,1.1625706386297345,-1.0548762777553229,-0.1294510517483998,0.3056009742255451,-0.7170761565495474,1.7218528375538567,1.711698434470757,1.6093436609544867,0.0772990374441752,0.07777972201920867,-0.029621738603144435,-0.004901728163399411,0.10601601064507492,0.09011446639670709,0.07421292214833927,-0.006305431776153186,-0.0004806845750334688,-0.005826919690628961,0.005346235115595492,0.06347854157029055,0.04404501242781146,0.024186875731809575
2016-11-20 00:00:00+00:00,731.0260009765625,0.05294615655002488,1.0,727.5523966552176,709.4982625384662,27.92758381353235,-9.608426928655149,682.3812368322084,718.5615757533482,754.7419146744879,10.070212530695892,18.05413411675147,0.5230900447766231,17.531044071974847,698.52882896552,659.1233415064182,47.079494060746796,1.848705547295438,1.6620794073362999,0.3054096493960722,-1.0306391410413767,1.2627118596331994,1.4195559394055002,1.302697469163579,-0.9885733505913128,-0.4147833849882011,0.0038390983106631003,-0.7929364275460442,1.75410054005968,1.7244119944492675,1.6242816955353951,0.07338633267037827,0.07700167503430684,-0.016805582524057734,-0.04401802824352475,0.1091585263011837,0.08900803925004207,0.06885755219890044,-0.007538591604247112,-0.0036153423639285784,-0.0072897273289927005,0.0036743849650641225,0.06445977459966044,0.04544634721226064,0.024579790755229588
2016-11-21 00:00:00+00:00,739.2479858398438,0.0552439641907394,1.0,729.351718068237,711.7019457459756,12.370266795044245,1.1582916973879946,684.0757538485225,720.3842424665179,756.6927310845133,10.080311721888602,17.649772322261356,0.09498260022920846,17.554789722032147,701.2434394238082,660.9867053281258,47.94998531685942,1.8602893207714613,1.680301719725368,-0.6074430207834974,-0.1021457606530536,1.1920053415507526,1.403216043617704,1.652624110438822,-0.907784353627503,-0.4836109658849639,-0.06258922055894954,-0.8591718379982456,1.7693148658300903,1.7295047132952717,1.6343720912203703,0.06937117230619141,0.07434019509093905,-0.025498231128555218,-0.01684752168633096,0.10681325062115904,0.08520299848767805,0.06359274635419707,-0.00788095254794891,-0.0049690227847476315,-0.006882032718751524,0.0019130099340038925,0.06294512007142558,0.04509986672261495,0.02402128806328574
2016-11-22 00:00:00+00:00,751.3469848632812,0.03887557413366238,1.0,732.7356052674746,714.6386153102205,21.134389849712875,3.791372271587875,682.941952692421,721.4106212797619,759.8792898671029,10.664846746807982,18.096989957254095,0.43376018817755835,17.663229769076537,702.8896084170198,662.5137723271691,48.67539469620635,1.9163982575301612,1.7225225350102555,0.026814611742134422,0.16889079753484015,1.0578128806563751,1.353004356329345,2.06274488303631,-0.7105351960975189,-0.28302615010037974,0.17983437361828158,-0.794125497316283,1.7114008852228948,1.7019396539393457,1.6190251337950843,0.06216685251943789,0.06985005182057524,-0.038984529170965995,-0.015330965571931744,0.10833878239580683,0.07957403851772925,0.050809294639651684,-0.009977879586595201,-0.0076831993011373554,-0.0076523231097280365,-3.087619140931967e-05,0.06105371837057598,0.04435574796858872,0.023387197823242157
2016-11-23 00:00:00+00:00,744.593994140625,0.049539781701240404,1.0,734.5599727864209,716.8575322606208,17.69002721357913,4.364038444047878,682.7278241856854,721.5899076915923,760.4519911974992,10.771238092902077,17.702440525800057,0.03136860537881603,17.67107192042124,704.5357774102313,664.0408393262126,49.40080407555327,1.8073850570004901,1.6927754566050284,-0.12482206660823963,0.3658920815115191,0.9665048033915429,1.2630656244903005,1.8977262072691703,-0.615055662609488,-0.3250559570809179,0.2017279027300488,-0.7305508639064757,1.6614203221043804,1.6768937973406788,1.6060167179826539,0.05385771229663803,0.06563709665586565,-0.03851912429070857,-0.03159724237952388,0.11256354994295156,0.07384465660427462,0.03512576326559768,-0.012809938577154449,-0.011779384359227612,-0.009398582512427138,-0.002380801846800475,0.060721683963866076,0.04473999202373306,0.023349788551265092
2016-11-24 00:00:00+00:00,740.2890014648438,0.051059803881557286,1.0,735.4413618138706,718.5931966461188,11.390608400973179,-1.9513715794955715,687.349440651444,724.0465262276786,760.7436118039132,10.136665047598086,16.848165167751745,-0.6583254021355955,17.50649056988734,706.1819464034428,665.5679063252559,50.126213454900196,1.6721820894839594,1.6434407644229354,-0.5351688019307571,-0.3551431686699851,1.0298415081660544,1.305734963654383,1.728606922309441,-0.6816477677147522,-0.572248109018178,-0.07197400711787948,-0.7499580088906128,1.6179657250864665,1.6541276860522447,1.5948778247013828,0.056558098640180285,0.06629056104682503,-0.055127630324641234,0.01818836424864842,0.1151100632778033,0.07425317805125693,0.033396292824710565,-0.013337847662982906,-0.009732462406644752,-0.005870252411902785,-0.003862209994741966,0.06018389451500088,0.04498202884832236,0.023234607074428863
2016-11-25 00:00:00+00:00,741.6489868164062,0.05832677772696426,1.0,736.3963810450299,720.301032955029,5.252605771376352,-1.805377627061148,689.6844539413066,725.8757643926712,762.0670748440357,9.971764378066881,16.095348090000925,-1.1289139839091327,17.224262073910058,707.8281153966543,667.0949733242992,50.851622834247124,1.566573178314943,1.5993272447171623,-1.0280675954996878,-0.39151625772700377,1.0299296196193282,1.3201017641975386,1.6818332421745188,-0.6479569617996842,-0.8196723430492875,-0.293833121629969,-0.831628020354216,1.5799136378069756,1.6334379767648701,1.5851544263016755,0.05573761821192795,0.06510429023460265,-0.008924375346648313,0.010369146589539432,0.11430818615942022,0.0725476066659065,0.03078702717239278,-0.013503848277722228,-0.00936667202267471,-0.004409235428258026,-0.004957436594416684,0.0591842636290381,0.04488143808311258,0.02294149405424898
2016-11-26 00:00:00+00:00,735.3820190429688,0.0753988525873639,1.0,736.2403253524051,721.418143035617,5.97366390540742,-6.61532535240508,692.4451718779902,727.3978591192337,762.3505463604771,9.610335472684987,14.82218231678803,-1.921663805697623,16.743846122485653,709.4742843898658,668.6220403233425,51.57703221359405,1.411262481206813,1.5281392871563197,-0.9290238963200531,-0.8659356726913038,1.0563699941843285,1.325009766854208,1.5252493452828826,-0.6680833741611654,-1.304590269842077,-0.7582481285820644,-1.02891075991151,1.546342034380891,1.6146512023814044,1.5764027904765694,0.05425157306040395,0.0640151658064402,-0.007059802533635426,-0.010891815135371128,0.11419515997305385,0.07104140405491882,0.027887648136783807,-0.013794578928727265,-0.009763592746036257,-0.0038111268739444326,-0.005952465872091824,0.05879178714947705,0.04524566018859351,0.02288436096672699
2016-11-27 00:00:00+00:00,732.0349731445312,0.07990746111633462,1.0,735.5933480896553,722.2045748955367,3.424657281438499,-4.508326116999001,694.1115520981407,728.3746686662946,762.6377852344485,9.4081021875437,13.388773194118585,-2.6840583426936533,16.072831536812238,711.1204533830773,670.1491073223859,52.30244159294097,1.2438645981078866,1.4463416771382878,-1.0642545429981582,-0.6027873861018275,1.060436042824348,1.30522498427321,1.3942623358564672,-0.6594985047897461,-1.8177638008643564,-1.1667776458506693,-1.3410792036895267,1.5164745964338935,1.5976188443479604,1.5681888169844642,0.05042612645664528,0.061620009196071496,-0.016602592508170328,-0.007361210748255654,0.11238097168437801,0.0681541730768484,0.023927374469318793,-0.013982008581420553,-0.011193882739426217,-0.0041713605707546265,-0.0070225221686715895,0.058159649033457585,0.045434191020638115,0.022735196996886198
2016-11-28 00:00:00+00:00,735.81298828125,0.07733079176744995,1.0,735.6271388883621,723.2126055167006,2.378842556950417,-3.143130099299583,697.4743364001805,729.9309547061011,762.3875730120218,8.893065322593134,12.414533371661491,-2.926638532120597,15.341171903782088,712.7666223762889,671.6761743214292,53.0278509722879,1.1427205617060099,1.3917829877015369,-1.0850499791715653,-0.4345187253546896,1.1542411087387163,1.3341742901709235,1.2327677050948962,-0.7645219200885454,-1.9948581036407897,-1.2118212389014658,-1.6692121677641325,1.4896429268431368,1.582213407103918,1.5600912464716967,0.04928244107286772,0.06005270144866337,-0.012221450127610927,-0.005003535737901947,0.11001242311211372,0.06578146751966954,0.021550511927225353,-0.013838299630429183,-0.010770260375795647,-0.0030270361506222927,-0.007743224225173354,0.05696470674890679,0.045182660804221834,0.022365969799370018
2016-11-29 00:00:00+00:00,735.60400390625,0.08873248692182023,1.0,735.6235796603448,724.1304868788894,1.8474286404364193,-1.0645586642510807,699.904883841215,731.1574300130209,762.4099761848267,8.548787139111562,11.493092781455402,-3.078463297861349,14.571556079316752,714.9539266539433,673.4521710129721,53.794344757346494,1.0492358211344908,1.3403551194083039,-1.0590052799273963,-0.1985965126122417,1.240709179930812,1.3496609566056141,1.1234267445597503,-0.8592748258683972,-2.064511474535517,-1.201330847124038,-1.9608183918509219,1.502925632080524,1.5897823343844537,1.5613349750180705,0.04709904776218558,0.05821373393099107,-0.013814823289444812,-0.003367629530595759,0.10597903225775057,0.06281381712475431,0.019648601991758042,-0.0133878489096964,-0.011114686168805493,-0.002695409680988128,-0.008419276487817364,0.057742405487202095,0.04576237900591257,0.022387780609978227
