Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2016-05-24 00:00:00+00:00,445.9809875488281,0.17994485389086634,1.0,447.1069135227943,447.75621198348114,-0.006907419278661564,-3.1769208470130366,437.92838068301825,451.2270914713542,464.5258022596901,5.894464689596412,-0.6492984606868504,-1.9046380106003173,1.255339549913467,451.3441893608922,436.40380009850224,27.232807565930443,-1.6892313594268944,0.0292496483897673,-0.4906338041034348,-0.03749083836288736,0.045097742544446116,-0.062351258815434046,-0.37429959745496555,-0.11682382649874255,-1.8408591530214258,-0.9044360601188105,-2.139078417456516,1.8733894820547752,1.7496590514580055,-1.007658117476488,-0.011008653288409071,-0.004807750092585043,-0.0058821777386162165,0.022701968661678572,-0.009959878836655868,-0.003730673922248335,0.0024985309921591974,0.0027994188125070834,-0.006200903195824029,0.00032319732118291414,-0.006524100517006942,0.007289080672576705,0.006641547591954895,-0.002365088043064366
2016-05-25 00:00:00+00:00,449.5989990234375,0.18742260287827017,1.0,447.49031129212403,447.8927147271816,2.8076928582665914,-1.4282995733740336,438.19520372377093,451.3640921456473,464.5329805675237,5.835151112387117,-0.4024034350575789,-1.3261943879768368,0.9237909529192578,455.4701805764413,438.4342212146142,28.164274655250637,-1.5030672276666908,-0.029314030941024045,0.08022142468671897,0.29776151538378265,-0.03826669972425133,-0.15935077349254143,-0.3013266064459667,-0.03994976091472157,-1.5431983581595299,-0.1477897962331911,-1.9942728945628307,2.8864539050942906,2.1499664351635817,-0.18655254756927903,-0.006871104542059474,-0.0032751918223797396,0.020759077087038384,0.026161637148290885,-0.006183893692505052,-0.0020803721849575697,0.0020231493225899124,0.001841354511663613,-0.003595912719679734,0.0023005496629791605,-0.005896462382658895,0.01689412695189207,0.010586165384959455,0.0008301745258477704
2016-05-26 00:00:00+00:00,453.3840026855469,0.17204396974870306,1.0,448.39703304495833,448.2994767981716,5.246979406213541,-0.5010369512083344,438.516463483347,451.62161545526413,464.72676742718124,5.803598199659358,0.09755624678672348,-0.6609877649060275,0.758544011692751,459.59617179199046,440.4646423307261,29.095741744570827,-1.1772576427118508,0.04075392532377495,0.5309478884879393,0.46194012308803756,-0.11679901309116471,-0.2129265033617169,-0.12365562211838228,0.05688719314919755,-1.2188006730669252,0.6648563562469552,-1.8119164763179962,3.144734507233048,2.38157329385299,0.6735283433649651,-0.0023056750124802405,-0.0013414387360898847,0.024066472164592984,0.015958566170396645,-0.0036907282185564484,-0.0009561960566932513,0.0017783361051699458,0.0012220982837557429,-0.0009642362763903556,0.003906400348287189,-0.004870636624677545,0.02633611611015253,0.01446247491838372,0.003972957938718676
2016-05-27 00:00:00+00:00,473.4639892578125,0.13402496302161304,1.0,452.2534878469359,450.163514758145,25.89549896947034,1.2675082468140886,436.51008352690957,452.2816627139137,468.05324190091784,6.974228887532985,2.0899730887908845,1.0651432616785068,1.0248298271123777,463.72216300753956,442.495063446838,30.027208833891017,0.2166800380203473,1.086343092016252,3.305419296097999,0.7595971877424724,-0.8192734566200593,0.049500151499601505,1.9711337925622825,1.2028913280803935,-0.40766274808665276,2.3580313561595116,-1.5040183266453193,3.0471536603526403,2.464216064530834,1.451217745934472,0.009225470457934938,0.004152008118414043,0.06411059237064545,0.021370293444507606,-0.004013301142697706,0.0017408665928873232,0.007495034328472352,0.002522258538230368,0.005073462339520895,0.007790025094612223,-0.002716562755091328,0.03439578358009256,0.01764565070089958,0.006820593715567325
2016-05-28 00:00:00+00:00,530.0399780273438,0.014964921826195354,1.0,464.22064018238325,456.0802898151227,69.25238227855425,8.478364944569876,418.9905115859016,455.68661353701634,492.3827154881311,16.10585031949106,8.140350367260567,5.69241643211855,2.4479339351420157,467.8481542230887,444.52548456294994,30.95867592321121,3.123786882843808,3.433823298889402,3.961464455637768,2.0457929954186294,-3.7276156307788066,2.539466834518003,4.248136557692139,4.078842540215812,1.7953239599113362,3.7343038210063084,-0.7596494973715715,2.8646368920214638,2.4507551242994707,1.9975216515767922,0.03190139149328141,0.01543668443146602,0.13625200246757266,0.03201078208682263,-0.03649267791952571,0.008025177707617312,0.05254303333476033,0.019436593724993127,0.01646470706181539,0.015113045088609457,0.0013516619732059337,0.038921509570890224,0.019153471438782505,0.008786762583332334
2016-05-29 00:00:00+00:00,526.2329711914062,0.08163874345974809,1.0,473.760998799156,461.27678473188445,80.19902317350022,38.41801731412522,411.4602523942506,458.90970720563615,506.35916201702173,20.67921164723744,12.48421406727158,8.029024105703652,4.455189961567928,471.97414543863783,446.5559056790619,31.8901430125314,3.383264341223911,3.52790390414805,3.109213336271784,3.7799420446414502,-3.321686050605361,3.3941928318427514,3.571560663355871,3.474792124170441,2.6840999860530284,3.2493258740601445,0.25697076976525074,2.6814538650232316,2.387512268724742,2.281823935223646,0.05065073215769081,0.025693131157845075,0.15241525138797443,0.07904282026830464,-0.05029735827620813,0.014599267158970121,0.07949589259414837,0.028095440170097945,0.02495760099984573,0.018876928395067834,0.006080672604777899,0.039203085338873477,0.01929203629634795,0.008850329989883794
2016-05-30 00:00:00+00:00,533.864013671875,0.07279564660468907,1.0,483.00761647188205,466.6536165052171,61.341382551555455,39.955396223430455,405.20035900226014,462.40404110863096,519.6077232150018,24.741860806070314,16.353999966664958,9.519048004077623,6.8349519625873345,476.100136654187,448.5863267951738,32.82161010185159,3.192423431273247,3.2842394620119557,1.9414479262481716,2.853494772415988,-2.91629905946157,3.3374153908874185,3.1565203244955202,3.0501118800298554,2.861401229823674,2.7998727823720513,1.4229199460390967,2.516911044900484,2.303290432433339,2.379284794059629,0.06652874940094343,0.03514172391766858,0.10964157200014048,0.07751729792043982,-0.06180383745024285,0.020679327844279578,0.103162493138802,0.0354148420000148,0.03138702548327486,0.020314615921499805,0.011072409561775054,0.03864271715161034,0.019016276281171765,0.00872382353432696
2016-05-31 00:00:00+00:00,531.385986328125,0.08203265524403913,1.0,490.45044260361175,471.44860686246955,56.1675383534195,30.211544701075752,402.2475006103251,466.23694574265255,530.22639087498,27.44932409009367,19.0018357411422,9.733507022843893,9.268328718298308,481.3114152565918,451.3812382341435,33.794348641425756,2.880786663477787,2.984009049642045,1.5423613810674464,1.8402354062044353,-2.4903840034634035,3.1481922714619612,2.800234913779432,2.6593307328985323,2.655783879919765,2.308702329035869,2.2762983690411263,2.4415789612399443,2.301023104547587,2.3846156569128234,0.07913910159588947,0.04356368188077057,0.0958259349273902,0.057797123828025466,-0.06825351779342224,0.02750416959314319,0.12326185697970861,0.040734468818054814,0.0355754197151189,0.0195611006973967,0.016014319017722194,0.04086529194089885,0.020543627766420804,0.008842173142958256
2016-06-01 00:00:00+00:00,536.9199829101562,0.0905479511695999,1.0,497.59960265077245,476.29833842155745,45.480414439071296,28.036383677352546,399.9095227497902,470.246087937128,540.5826531244658,29.914790145682954,21.301264229215008,9.62634840873336,11.674915820481647,486.5226938589966,454.1761496731132,34.76708718099993,2.6396104890295584,2.755562786181964,1.0451289328206148,1.5055376625453027,-2.191993531634228,2.9440362599106846,2.553742131210431,2.3897562782312765,2.4396535815389355,1.9383942021949776,2.632212959659286,2.347911925268046,2.2587111777235136,2.330460816968571,0.08445600135434778,0.048675453503814935,0.03647641379158379,0.049856359015450796,-0.06816762635419328,0.03345829135627514,0.13508420906674357,0.04272621989930416,0.03578054785053285,0.01594502983601453,0.019835518014518314,0.04246541677937938,0.021755730086562612,0.008827904525769988
2016-06-02 00:00:00+00:00,537.9719848632812,0.07179741898607617,1.0,503.8107383757738,480.86675667649996,36.54125137031997,29.26726455391372,398.6274089497386,474.2082781110491,549.7891472723595,31.876655322162506,22.94398169927382,9.015252703033738,13.928728996240082,491.7339724614014,456.97106111208285,35.739825720574096,2.4194297264830715,2.551668524284935,0.6597697400095819,1.4127568277679499,-1.936063427658371,2.74266740217625,2.3443446616173707,2.162401105102819,2.2091163238331064,1.5861932170750876,2.65191892500842,2.251652404980414,2.1974302084899473,2.251406166199197,0.07359137521529463,0.04607389893671962,-0.060804524823996925,0.038643089592531626,-0.03785160418964568,0.034428678621136355,0.10670896143191828,0.029315290473126393,0.027517476278575006,0.00617659722886805,0.021340879049706954,0.044399743686249625,0.023134246576605275,0.008887358323273942
2016-06-03 00:00:00+00:00,569.1939697265625,0.021874880035480437,1.0,513.8696970451259,487.4095131987268,60.76830344315533,23.050285865030332,394.4752234997669,479.61418079194567,564.7531380841244,35.503102577824585,26.460183846399104,10.025163880127216,16.435019966271888,496.94525106380615,459.76597255105247,36.71256426014826,2.379615055058649,2.4942059269370764,1.370482267409664,0.9553954755435943,-1.874188677624481,2.6726732524948518,2.3054643118649145,2.1100696337561913,2.195309999257787,1.5849645525949563,2.599642236165159,2.1594025321993215,2.1289866520110516,2.1644428480553497,0.07046578210453965,0.04591181540344916,-0.034137255072606086,-0.026999111491777503,-0.029840493395675242,0.03637507543563019,0.10259064426693562,0.02604365421810153,0.02455396670109049,0.0035069587532392493,0.02104700794785124,0.04387099469301176,0.023208374604419352,0.008472368830494683
2016-06-04 00:00:00+00:00,572.7269897460938,0.0033227264836295234,1.0,522.9246651529671,493.72932627630956,67.20735389000163,41.31331092125163,392.0937431399196,485.1882760184152,578.2828088969109,38.37460115172374,29.19533887665756,10.208255128308537,18.987083748349022,502.15652966621093,462.56088399002215,37.68530279972243,2.2774618189832827,2.3929636101355465,1.4201604765844893,1.7529640704251483,-1.7444238747982304,2.5664132740175565,2.2136080633902577,2.002665207519161,2.0893631876580447,1.4438291524103943,2.496763915155103,2.0736934902927477,2.059666249620892,2.0775112009977295,0.06969646864168466,0.04727507216500468,0.010242177238838919,0.0023709633422779237,-0.022884578685825684,0.039782017117588844,0.10244861292100346,0.023803209189944424,0.022421396476679987,0.0012033781130804722,0.021218018363599513,0.0454953118650397,0.024400032554854192,0.008492166049354603
2016-06-05 00:00:00+00:00,574.9769897460938,0.004335792564728713,1.0,530.9327150903712,499.7476717185158,51.875268308066325,38.245263425253825,391.12041151376485,490.7791806175595,590.4379497213542,40.61246810771053,31.185043371855386,9.758367698805092,21.426675673050294,507.36780826861576,465.3557954289918,38.6580413392966,2.1516781972259023,2.276309854006816,0.8353632975670523,1.4185052638855613,-1.584619041633147,2.4468795337863014,2.1024327173626824,1.8753255636817359,1.9434068550432928,1.2262610574847523,2.3663181364354684,1.9952773168851052,1.9926964491347852,1.994134269052732,0.07040676967722856,0.04921773455411309,-0.007465116207952282,0.013972243876621415,-0.019352233732821068,0.04268385572393891,0.10471994518069898,0.02289334052033912,0.02118903512311547,4.323768847198002e-05,0.021145797434643492,0.045317279607189724,0.024304550345604973,0.008458934504524472
2016-06-06 00:00:00+00:00,585.5369873046875,0.03618900752785392,1.0,539.3333723541122,506.10243583601,47.13659834901284,35.26861739198159,391.062265030542,497.0350850423177,603.0079050540934,42.64198773925713,33.23093651810217,9.4434086760415,23.78752784206067,512.5790868710205,468.1507068679615,39.63077987887077,2.0543865188748467,2.1832116122027987,0.6159563627512878,1.1474245251441682,-1.420141184409054,2.3613589999750255,2.0140308416723056,1.7623881484807553,1.830355215604022,1.0609217423138966,2.237235577583951,1.92416028890092,1.9296689633910995,1.9157146502737965,0.07127435261681138,0.050900452167240824,0.002828487261864026,0.012351454940395955,-0.015109647914768678,0.045751161217847884,0.10661197035046445,0.021735941314586005,0.020373900449570555,-0.00031243070319768974,0.020686331152768245,0.0444999950079419,0.0238662245047495,0.008306379961168855
2016-06-07 00:00:00+00:00,576.5969848632812,0.16681844380708521,1.0,545.0662358170613,511.3242542824745,45.19273635090747,22.447741233719967,393.6001183194289,502.8833705357143,612.1666227519997,43.46266296293218,33.741981534586785,7.963562954020894,25.77841858056589,521.7122720944243,472.9716307392786,40.734925647986664,1.9092261298055513,2.0568352541804282,0.4904228645093931,0.4589660901662995,-1.1791002271199282,2.251912050678172,1.8885097903570973,1.6072493490970983,1.6414388471847257,0.720950865969034,2.0909893743299084,1.984773781086479,1.9934895017244283,1.8647954644148221,0.07154997081899366,0.052822852712621125,0.015004388173550506,-0.011827192127636171,-0.008718898576102958,0.04973160314298979,0.10818210486208274,0.020093770770440063,0.018727118106372533,-0.0018239598482503578,0.020551077954622892,0.05199177314486159,0.02775000571844773,0.00866306980185991
2016-06-08 00:00:00+00:00,581.64501953125,0.21100663275714004,1.0,550.6937410038596,516.5331998564578,32.1452482539529,22.4362638789529,396.97523266821906,508.9322291782924,620.8892256883657,43.99681925856255,34.16054114740177,6.705698053468705,27.454843093933068,530.8454573178282,477.79255461059574,41.839071417102566,1.7925569648671684,1.952713607761157,0.007797737972409272,0.406186832852268,-0.9304805750438041,2.1591416207158343,1.7830661812558324,1.4688398018556812,1.4864432337988989,0.43461494995862016,1.9465205329025548,2.0051630504599176,2.0163823676652197,1.8140459214340139,0.06331016809601554,0.05007123877928484,-0.04921052227399775,-0.001055664478262489,0.0042981699911518526,0.050405397453543506,0.09651262491593515,0.014602921705721967,0.013238929316730704,-0.0057070304312649015,0.018945959747995605,0.058283325938804253,0.030992411959567652,0.008813807364990035
2016-06-09 00:00:00+00:00,574.6300048828125,0.19304424615958515,1.0,554.3762431390832,520.836666895447,27.826759790604342,16.574745630448092,404.7255026541128,515.4043724423364,626.0832422305599,42.948362763688564,33.539576243636134,4.867786519762454,28.67178972387368,539.9786425412319,482.61347848191286,42.94321718621846,1.6600100268331959,1.8395582581896766,-0.18532291234583118,0.04166282944875271,-0.4933868043021457,2.088440647430628,1.6500863102922625,1.2669255252427305,1.296684675388919,0.03808782832367513,1.7955772649145862,2.000662032592735,2.0131785439963292,1.7675683215067366,0.05473361592478995,0.04717355583383713,-0.06853208806495997,-0.04305129401630987,0.02198242244027839,0.05258356884806824,0.08318471525585798,0.007959489711814786,0.00756006009095282,-0.009293751741410013,0.01685381183236283,0.0658199407508041,0.03489653224074186,0.009150086737235916
2016-06-10 00:00:00+00:00,577.469970703125,0.20260624685824347,1.0,557.9291243027819,525.0317264367565,21.19788985737432,15.39588790424932,413.14359077103603,521.8231331961496,630.502675621263,41.65378478315243,32.89739786602547,3.380486513721433,29.51691135230404,549.1118277646357,487.4344023532299,44.04736295533436,1.5526211576995288,1.7460397785045927,-0.48615218190777765,-0.09964216159566089,-0.013998763937348425,2.0184787583058643,1.5341244292128868,1.0781084560839564,1.1346762338291325,-0.31181091955940077,1.6488146006912585,1.9822118911545525,1.9947383255421256,1.7280656270459644,0.04674945985423284,0.043784189656571944,-0.05312376401726891,-0.03956807570995112,0.038137358433471186,0.053758557420381645,0.06937975640729191,0.001803239524600738,0.002965270197660893,-0.011044524405863006,0.014009794603523898,0.07228777531962843,0.03823334206860191,0.00933264392861111
2016-06-11 00:00:00+00:00,606.7269897460938,0.2630194409500821,1.0,565.4364882171376,531.0832274226333,41.679539614893656,13.237523013331156,421.1490523808255,529.6107046944754,638.0723570081254,40.959010591079306,34.35326079450431,3.8690795537602156,30.484181240744093,558.2450129880394,492.25532622454705,45.15150872445025,1.5441898232979374,1.7221070572222739,0.1943602737155919,-0.2940017429189584,0.4671258299166897,1.9933701192047955,1.4819190758090461,0.9425905507385762,1.1264447495289835,-0.29058910457024173,1.5417026958321256,1.957281451691636,1.9685705032218126,1.6978444006991953,0.04302283614241259,0.041173035003894236,-0.008994257427715363,-0.03631138016106737,0.04958867473964585,0.05369073768383067,0.05779280062801558,-0.0027738623410870967,0.0018498011385183562,-0.009187541046449999,0.011037342184968355,0.07526602061353725,0.03972893865603864,0.00909919772629503
