Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-14 00:00:00-05:00,626.5999755859375,-0.013405623533661037,-1.0,630.4682010370426,626.8422888085076,-1.9682010370426042,-2.968201037042604,614.858649374189,630.8095267159598,646.7604040577306,5.057272176852574,3.625911154921937,-2.435205152526599,6.061116307448536,623.9779838748807,618.1864181192476,22.6003624136625,0.4666141988836498,1.0696915695666327,-1.074695179582819,-0.617262739480007,0.9014725460471019,0.9572215880523735,0.8484799698663655,-0.8173667264393908,-2.2967914786948396,-1.7078854943276058,-2.834523623038253,0.6656627300998298,1.089685037514421,-2.2955708129533434,-0.006253275025147405,0.0004921477330566458,-0.00013038305951749703,0.010243061328062969,0.0027426790337620674,0.000600360422199372,-0.0015419581893633236,-0.0006844496957641951,-0.006745420521474579,-0.00246416474977745,-0.004281255771697129,-0.0028550782112102754,0.0005887812445471319,-0.005405063067186461
2006-12-15 00:00:00-05:00,615.0,0.006666626969004108,1.0,628.0884778005745,625.9650822300997,-0.38846559354328747,-15.088477800574537,613.3031412741534,630.3904796781994,647.4778180822454,5.4211917707795125,2.123394662032979,-3.150177316332446,5.273571978365425,623.1464852186406,618.0555925530211,21.770057895800075,-0.0034993576001384878,0.856564224154659,-0.8191153226121728,-2.089173019992663,0.7298718123589002,0.8373076204594007,1.0380998668682746,-0.5936116005821543,-2.485178569825927,-1.994774113722839,-2.8490266922326253,0.4335251383814679,0.9605899168642286,-2.3872967944846093,-0.008167763968837855,-0.0008726562622057354,-0.0061411592717617374,-0.012970447413275965,0.0002015999027414766,-0.00010066193016838241,-0.00040292376307824145,-9.502170221272963e-05,-0.007295105778317017,-0.0023464784281527038,-0.004948627350164313,-0.004834540828163127,-0.000231867900547846,-0.0061287276221557736
2006-12-18 00:00:00-05:00,614.0,0.015798065483764168,1.0,625.9210196774093,625.0787798426849,-9.421019677409276,-13.921019677409276,611.8023783009796,629.9857177734375,648.1690572458954,5.772619587860933,0.8422390660427936,-3.5450663298581047,4.387305395900898,622.3149865624006,617.9247669867947,20.939753377937652,-0.4639643440137455,0.6405736716111248,-1.8854848280678194,-1.6857904657204053,0.5531687470821705,0.717982302963383,1.1931605640240948,-0.35452484993646866,-2.4484986412195204,-1.968238529641544,-2.783547900646067,0.17997671183184816,0.8377649455386056,-2.3772224365398595,-0.010931461193834527,-0.002739600074279981,-0.010566930022828748,-0.006006689317667917,-0.0052127834018998445,-0.0018147994737135048,0.0015831844544728344,0.0010934446641458133,-0.008191859485246077,-0.0025881379851336,-0.0056037215001124765,-0.00677116169576585,-0.0010653547738313153,-0.00676143744187641
2006-12-19 00:00:00-05:00,621.5999755859375,0.009009068277094023,1.0,625.2562436633367,624.8210906384813,-4.356219249274204,-8.756243663336704,611.9435684578903,630.0333368210565,648.1231051842228,5.742479740656702,0.435152374432505,-3.1617224171747145,3.5968747916072195,621.9351151120826,617.8102091078189,20.72019927395974,-0.6737310428041282,0.5245109809771721,-1.1362203297425757,-0.9549125944132117,0.49569525120341673,0.6610441343440349,1.0687935489713913,-0.28670843242764377,-2.1575200324405657,-1.5065949935892662,-2.61839937763017,-0.0010162331783814466,0.7234348284301119,-2.098668133753696,-0.010473114178703806,-0.003149155825121732,-0.004970862595729455,-0.007223154212605401,-0.004322833467591032,-0.0011031458739075282,0.002116541719775976,0.0010310015358326434,-0.007323956987613266,-0.0014309993916273328,-0.005892957595985932,-0.00596181824457917,-0.0010261585729318956,-0.005696223157167879
2006-12-20 00:00:00-05:00,620.5999755859375,0.021753142976285167,1.0,624.5398947283522,624.508415449404,-1.8398825213209875,-4.8398825213209875,611.8159782191333,629.990478515625,648.1649788121167,5.769769835034404,0.03147872859040035,-2.8523168504134553,2.8837955790038556,621.5552436617646,617.6956512288432,20.500645169981826,-0.9079232269921019,0.3907009868918938,-0.8145927043579393,-0.45814689682515086,0.4130674115164458,0.5931417692912125,0.9963780156008837,-0.1678309034627184,-1.9500092571058776,-1.1777000912570579,-2.440211540902602,-0.21415781294495587,0.60754888659468,-1.9030502323227247,-0.010685820638023601,-0.003791908652086979,-0.005105330149109644,0.0037570614338213616,-0.004472645487588072,-0.0011356175598383881,0.002201410367911296,0.0010685950865222363,-0.006893910828254496,-0.0007931661206807077,-0.006100744707573788,-0.005243698029932394,-0.001001599228301802,-0.004721272763146219
2006-12-21 00:00:00-05:00,618.2000122070312,0.027499190657257477,1.0,623.5645281866106,624.0411263203393,-2.7645403936418234,-5.564528186610573,611.3546129290911,629.8476213727679,648.3406298164447,5.872216649281245,-0.4765985994162065,-2.6883153427360496,2.211716743319843,621.1753722114466,617.5810933498674,20.281091066003913,-1.2064927312750509,0.2064569101877942,-0.8969527057002366,-0.505423236094774,0.27648301805141634,0.5053603929734886,0.9789619356096173,0.07831320352671182,-1.8171737312656435,-0.9833534608685548,-2.2803715833810037,-0.47741306850271176,0.48471972658255047,-1.7566820941726315,-0.011167377408786,-0.004531158901417508,-0.0012881581055882124,-0.004199817370269601,-0.00566812742786618,-0.0015559775545099465,0.0025561723188462873,0.0013182537307290625,-0.0066362175239884,-0.0004094309045802564,-0.0062267866194081435,-0.004533503086530954,-0.0009791730142792335,-0.0037516520573633956
2006-12-22 00:00:00-05:00,619.0999755859375,0.02600555202066701,1.0,622.8776739403531,623.6751151548281,-3.8776739403531337,-4.177661733321884,610.3689341279563,629.4142862955729,648.4596384631894,6.05176990173142,-0.7974416085180565,-2.4073266814703196,1.6098850729522631,620.7955007611288,617.4665354708916,20.061536962025997,-1.4038050795436656,0.014019793782894852,-0.9559185809306684,-0.28042452823471586,-0.006598579326469239,0.33171321850987734,0.931868793451622,0.6100552240938214,-1.6691804190789157,-0.7394187509535729,-2.128669060009031,-0.7836062199922508,0.3456437364693291,-1.6308134509581123,-0.00841674053579104,-0.00369886474814402,-0.005635936818617284,0.017623673877431963,-0.0047394722369679424,-0.0015767944130552496,0.0015858834108574433,0.0010185400675474215,-0.0047178749567655135,0.0011998880054212033,-0.005917762962186717,-0.0037974229530323388,-0.0009514732763025116,-0.002759685028507836
2006-12-26 00:00:00-05:00,623.7000122070312,0.00545127996210093,1.0,623.004187519842,623.6769593809172,4.9958124801579515,-0.004187519842048459,609.9766830259111,629.1761910574777,648.3756990890442,6.103062482163316,-0.6727721944962468,-1.826125813958808,1.153353619462561,620.4156293108108,617.3519775919159,19.841982858048084,-1.386440313171809,-0.11359295323651011,0.1791270148730402,0.2836247208016938,-0.31270801812210564,0.16480353133518663,0.8185576806210697,1.2715233797674657,-1.455625322823857,-0.3332613853228757,-1.9654710407379319,-1.1081656044669979,0.18063490949783398,-1.5228512894402195,-0.004676658811093647,-0.002247587677298857,0.02311501022190408,0.02231334276926015,-0.0029272009609364272,-0.0012979424404614098,0.00033131608001360757,0.0005298106266393588,-0.0024290704359264097,0.002756037329254871,-0.00518510776518128,-0.003045305779085512,-0.0009183732301878653,-0.0017600937925349503
2006-12-27 00:00:00-05:00,627.2000122070312,-0.005261460026693143,-1.0,623.6496990101789,623.9379262569256,3.5503131968523576,3.5503131968523576,609.8875469198056,629.1047624860491,648.3219780522927,6.1093848631195895,-0.2882275288723122,-1.1532649186678987,0.8650373897955864,620.0357578604928,617.2374197129401,19.62242875407017,-1.240967326809318,-0.1841927945752425,0.004463283719335437,0.7544711099750225,-0.6366355466153515,0.0028851877260018107,0.738363693240097,1.5476330112928898,-1.2252144812170964,0.11538814847594193,-1.7921804804094246,-1.391124839393201,-0.02486829874279059,-1.430488872965371,-0.0025614550731665334,-0.0014081064482891112,0.012606078272072338,0.019621423183465776,-0.0032780955007475515,-0.0014805075206230796,0.000317080459501392,0.0005849890231535532,-0.0011533480376687845,0.0032022599799373854,-0.0043556080176061695,-0.003028311885559756,-0.0009132483796727213,-0.0017502718407588415
2006-12-28 00:00:00-05:00,634.0999755859375,-0.046049443772479104,-1.0,625.2574338679879,624.6906706516672,1.8425417179496435,0.7425661320121435,609.9443957435617,628.9571416945685,647.9698876455752,6.0458001636746355,0.566762977599069,-0.2386195297572139,0.8053825073562829,619.6558864101748,617.1228618339643,19.402874650092258,-0.8660832151609973,-0.02758371981389128,-0.1588485887982839,0.4987379422379111,-1.0011331819154565,-0.27098071370686294,0.5305238342566551,1.3967069817012385,-0.9223898467837569,0.7151450695330258,-1.5961161274784739,-1.568280388403923,-0.29162267432367667,-1.3520742071162786,0.0011315867643309399,0.0002874234494250711,0.00580732436689956,0.008803735796038617,-0.002951557400459064,-0.0016296118291152528,-0.00030766625777144157,0.0004353104230688013,0.0008441638063682961,0.004121900995566298,-0.003277737189198002,-0.0029953592883120417,-0.0009033108609562906,-0.0017312262453175117
2006-12-29 00:00:00-05:00,635.2000122070312,-0.04360833072213943,-1.0,626.7870613047637,625.469140396509,8.41295090226754,8.41295090226754,609.9493548046187,628.9428565615699,647.9363583185211,6.039817944920681,1.3179207062595424,0.41003055912260755,0.9078901471369348,619.2760149598569,617.0083039549885,19.183320546114345,-0.5129937663044574,0.26634481220494205,0.7556322408523772,1.55106553250926,-1.194453474571705,-0.615241614686352,0.48243386896874085,1.2441145310434942,-0.6655929763002336,1.1215225638639859,-1.3968429916132574,-1.628014915434516,-0.6412459258948524,-1.2868164638580717,0.005073257330327026,0.0022481329482472597,0.01759680585816216,0.022004847009232144,-0.0022123080879513715,-0.0014243778240090803,-0.0006364475600667892,0.0002638559389460615,0.002825124797212472,0.004877748492310814,-0.0020526236950983417,-0.0029901719381118614,-0.0009017465111323177,-0.0017282281152283278
2007-01-02 00:00:00-05:00,635.2000122070312,-0.034792248419999505,-1.0,628.0813614435741,626.189945715807,7.11865076345714,7.11865076345714,610.9057798299307,628.3857131231399,645.8656464163491,5.563440711066523,1.8914155568481874,0.786820327769002,1.1045952290791854,618.8961435095389,616.8937460760128,18.963766442136432,-0.1965512692947441,0.7071191032735894,0.722429472283548,1.330028091556476,-0.7754690481412694,-1.637102149017846,-1.2966989085764977,-0.048296623741937036,-0.4543042580430873,1.38065202080356,-1.2066052718766975,-1.6099754278091798,-1.0633710988240834,-1.2350916137409365,0.008192203090709222,0.003959116046363121,0.01731159397431849,0.01778386693905983,0.0008451600939191776,-0.0016192902277491251,-0.004083740549417428,-0.0007687801972298072,0.0042330873956121125,0.005028568872568363,-0.0007954814769562508,-0.0029901719381120405,-0.0009017465111321387,-0.0017282281152283222
2007-01-03 00:00:00-05:00,627.0999755859375,-0.02471695200676316,-1.0,627.9303790039377,626.2573553358167,12.469645410124826,0.5696209960623264,611.6618717951135,627.5476161411831,643.4333604872527,5.062801271958203,1.6730235234973634,0.4547426355345423,1.218280887962821,618.516272059221,616.779188197037,18.74421233815852,-0.18487378768558155,0.7000513240736322,1.6825990120575158,0.5547971270273983,-0.31687280615783625,-2.510931033147351,-3.3052349735355273,-1.4019660702315886,-0.4391819540256743,1.2288880816529049,-1.0652909281707932,-1.5605162616356416,-1.4493242791728507,-1.1991587065507372,0.007855512160549498,0.004114807933915884,0.011918088376552113,0.0009150191966890619,0.002687272898755525,-0.002596994067449826,-0.007881261033655176,-0.001658844284331432,0.0037407045276979817,0.0036371687741850035,0.00010353575351297774,-0.0030287949697575607,-0.0009133940634325559,-0.0017505510486806371
2007-01-04 00:00:00-05:00,623.9000244140625,-0.01843244037504288,-1.0,627.3103244516492,626.0827382305015,-2.810324451649194,-2.810324451649194,612.6977855986383,626.5333310081845,640.3688764177307,4.416539304391911,1.227586098773827,0.007444168648804705,1.2201419301250223,618.136400608903,616.6646303180612,18.524658234180603,-0.26145512407203964,0.48276635870729195,-0.7297097975298081,0.11891437325758872,0.2918174958752176,-2.757384700148441,-3.5181256201726243,-2.519306520346744,-0.4909361650212082,1.0224873229737126,-0.9720976140760981,-1.5116915592115816,-1.6476521359320895,-1.185063851229579,0.005867326972631855,0.003437749462488305,-0.010194962974196326,-0.010194962974196326,0.0045043092945412505,-0.004121544121238958,-0.012747397537019166,-0.002713328245687311,0.002429577766196948,0.001860408786498745,0.0005691689796982029,-0.003044329503550771,-0.0009180788146575773,-0.0017595295350734163
2007-01-05 00:00:00-05:00,604.9000244140625,0.03405517400316138,1.0,623.8625859843281,624.5136483181727,-0.1625737772968705,-6.5625981913593705,609.9021941448282,624.7523803710938,639.6025665973593,4.753943063792661,-0.6510624373917153,-1.49696349401339,0.8459010566216747,617.7565291585851,616.5500724390855,18.30510413020269,-1.0166762342861022,-0.866538292728364,-0.17420801686214263,-0.40385026837080973,-1.2367662879676884,-2.996829348211424,-2.8342700920940165,-1.5676305419085383,-1.0136700811578092,0.046110024054038995,-1.0023621642871727,-1.4715383277435046,-1.7048791720047005,-1.1806587006894433,-0.002305914741879632,-0.00029264725797619004,-0.003314788253131206,-0.01207664742689947,-6.97662374446187e-05,-0.006951167389268438,-0.013832568541092258,-0.0021356539060042755,-0.0020132672604376784,-0.002080251138153075,6.698387771539627e-05,-0.003139952347381028,-0.0009469158071759309,-0.0018147966202397261
2007-01-08 00:00:00-05:00,607.5,0.02814810796039091,1.0,621.3452650636623,623.2533780723821,-13.845265063662282,-13.845265063662282,607.3436002331481,623.6571422758557,639.9706843185633,5.231573868672792,-1.908113096336706,-2.2032113223667045,0.29509822602999847,617.3766577082671,616.4355145601097,18.085550026224777,-1.5365586711013706,-1.7260033178518004,-2.335960529253793,-1.439283192185362,-2.2040384549660583,-2.7422980391818164,-2.202597299470819,-0.536182762235555,-1.384171808185933,-0.4270063886936841,-1.0965696007444332,-1.4425103567504285,-1.678587750848553,-1.187751317575386,-0.00895768928576367,-0.003647345389509299,-0.03663903862704497,-0.03663903862704497,-0.004289307936577093,-0.008700764256319705,-0.013112220576062317,-0.0013304429238648365,-0.005310343707977364,-0.004301632726731378,-0.0010087109812459858,-0.003126513994386464,-0.0009428632014465552,-0.00180702966236966
2007-01-09 00:00:00-05:00,613.0999755859375,0.030990051796759177,1.0,620.0767589901661,622.5012741844973,-13.076758990166127,-13.076758990166127,606.293350108638,622.7619018554688,639.2304536022995,5.28887579595476,-2.4245152684685536,-2.1756907955988414,-0.248824472869712,617.9664106743671,616.7032046114249,18.216282973224814,-1.7236673764344963,-1.9943221409137895,-1.9051805454674922,-1.2562954937724138,-2.226831358972119,-2.498122833378173,-2.0567003555701193,-0.3961332238572583,-1.5189096215850932,-0.36041058810538584,-1.1998878258755923,-1.137989736224436,-1.1504624562501835,-1.0740418934342086,-0.013055949718083111,-0.0060164274640271955,-0.03293983128008215,-0.03293983128008215,-0.007523128209040555,-0.009172747498964589,-0.010822366788888621,-0.0004478305758361225,-0.007039522096199761,-0.004832019640086564,-0.002207502456113196,-0.001516445722058984,-0.00031078367668471897,-0.001219186916778541
2007-01-10 00:00:00-05:00,611.5999755859375,0.025343362685962045,1.0,618.7726384664386,621.6937705846041,-7.172662880501093,-7.172662880501093,605.0151979828921,622.0714256649926,639.1276533470931,5.483687878403167,-2.921132180897075,-2.1378461664218906,-0.7832860144751846,618.5561636404672,616.9708946627402,18.347015920224848,-1.8685192181110386,-2.165918520339222,-0.9053149798647014,-0.3637257763501545,-2.2612536366722416,-2.269413565484345,-1.801748750070427,0.006076438145490978,-1.6300148144834732,-0.314149723522006,-1.3110858664965848,-0.859444934791254,-0.6780975370685918,-0.9685790467233248,-0.014973415472630773,-0.007461715064394016,-0.03211626729024604,-0.01265906505170475,-0.010867681617962106,-0.008953876217774649,-0.007040070817587192,0.0006881730268902276,-0.0075117002743387154,-0.004239026987325544,-0.0032726732870131717,6.522495558951009e-05,0.0003134507412619318,-0.0006494382501456784
2007-01-11 00:00:00-05:00,612.4000244140625,0.037720402784175766,1.0,617.7922363045345,621.0053449423417,-5.392211890472026,-5.392211890472026,604.0884225002517,621.2333315894717,638.3782406786918,5.519635929821577,-3.2131086908876796,-1.9438581411299958,-1.2692505497576838,619.1459166065673,617.2385847140554,18.477748867224886,-1.915173344420362,-2.1983242546307906,-0.6104751708651348,-0.13190338992964748,-2.2060819702687007,-2.1492662312690523,-1.7458927516037068,0.03984076747995038,-1.6624191658964318,-0.1639376613212759,-1.4167158275956568,-0.5764669868317478,-0.19163440811130517,-0.869782288717738,-0.015542272644782253,-0.008290974993049316,-0.0042160145915950175,-0.0042160145915950175,-0.014058397706015784,-0.008654472905653077,-0.0032505481052903704,0.0018012680951231127,-0.007251297538582422,-0.0031863197779029885,-0.0040649777606794335,0.0016484584543087826,0.0009372213800013015,-7.659922450296952e-05
