Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2011-03-22 00:00:00+00:00,1.4217066764831543,-0.00965878314358204,-1.0,1.3994216866948799,1.3873041687907435,0.025384192898015634,0.01865602059576954,1.3619403375155714,1.3898454450425648,1.4177505525695582,4.015569878870779,0.012117517904136399,0.0019403416724460016,0.010177176231690397,1.3935118384743763,1.371632609819608,35.10407998697613,1.7816332993720845,1.7501836750935273,1.430622992717275,1.6985105192236811,2.0321383717954395,2.065392121693073,1.7593943805932992,0.5825603356626742,1.734941069504539,1.3500465955524772,1.3977923976580835,1.6101536798463982,1.6863268437381789,1.54234152139395,0.008217212722362756,0.006500245598865991,0.009222881054835902,0.014479737003198071,0.009683571997129685,0.008028898026080781,0.00637422405503188,-0.2634701863572009,0.0017169671234967651,0.001171215658930305,0.00054575146456646,0.0072627540712728415,0.004985819890961613,2.0659048831079407
2011-03-23 00:00:00+00:00,1.4168118238449097,-0.004021597163973434,-1.0,1.4020970924102691,1.389489921016978,0.019306315640267968,0.008996857861337304,1.3637540907201775,1.3921587523959933,1.420563414071809,4.08066416663036,0.01260717139329115,0.0019439961292806018,0.010663175264010548,1.3941612263421603,1.37254351154913,35.04454883970148,1.8117951493756825,1.771625448812926,0.44161023662445165,0.42370945078763494,1.95003095180521,2.005862615355365,1.7806225729144791,0.6124743010891477,1.8186256408421073,1.2582530068275342,1.5550999868895046,1.5125947103503545,1.625966153580293,1.3990611035715133,0.008952323411328652,0.006990598373970135,0.006105043897714899,0.0048787163318653156,0.007842910529235726,0.00799167314467728,0.008140435760118836,-0.0020703479847822186,0.001961725037358516,0.0011312704727438007,0.0008304545646147153,0.006038814862583011,0.004555938285740196,1.5022595831399228
2011-03-24 00:00:00+00:00,1.4105963706970215,0.0010873037469978364,1.0,1.4034046736851542,1.3910533617340182,0.017615118871608493,0.0021951588496358365,1.3670582269274152,1.3942170654024397,1.4213759038774643,3.895926846539518,0.012351311951136035,0.00135050934970039,0.011000802601435645,1.3948106142099441,1.3734544132786517,34.98501769242683,1.74369054837736,1.738060950919723,0.16392499389686335,-0.47224864435607644,2.0085510213374738,1.929990424154692,1.6615314666985077,0.2304685429813034,1.5809021698085644,0.5087077132671929,1.612820371228171,1.4335831887659714,1.577772015556321,1.2757681750497976,0.01002011061916407,0.0076624811388022705,0.00155520371522789,0.0021684071963576856,0.006433108462736888,0.00818204661450729,0.009930984766277694,0.22992450163185235,0.0023576294803617994,0.0012188125741866927,0.0011388169061751067,0.004810889058574864,0.004126936066260535,0.9355812490911951
2011-03-25 00:00:00+00:00,1.4171934127807617,-0.0009344497269579977,-1.0,1.4055260181614015,1.3929896618115547,0.013839745502844059,0.005846762638464176,1.368543418548575,1.3961593423570906,1.4237752661656062,3.9559845313777093,0.012536356349846844,0.0012284429987289604,0.011307913351117884,1.3954600020777281,1.3743653150081736,34.925486545152175,1.74251623985875,1.7389014528094562,-0.40147917938384825,0.018985672219521122,1.86944509235865,1.8561541278910227,1.6767320229599685,0.26054564293115245,1.568127850445852,0.2984417514490321,1.6549682921469766,1.3704521090719832,1.5404967146238784,1.1674194118975871,0.009948175496236963,0.007788461157214543,-0.006548104165480959,-0.0007432274297378572,0.00505764539356799,0.00797693991377181,0.010896234433975633,0.3988160942846167,0.002159714339022421,0.0008209589047739662,0.0013387554342484545,0.0035397998234712002,0.0036607387499832437,0.36059713828386286
2011-03-28 00:00:00+01:00,1.402603268623352,0.014066850367192796,1.0,1.4050763643863171,1.3937017808346508,0.0063561402676135526,-0.0026699103000134006,1.3701498192363506,1.3971405426661174,1.4241312660958843,3.863709140994694,0.011374583551666317,5.333616043874667e-05,0.01132124739122757,1.3961093899455121,1.3752762167376955,34.86595539787753,1.5508992612959651,1.6356398514965984,-1.4127335135108532,-1.041025717828174,1.7683820773229162,1.7216290866005965,1.5466171329360714,0.0008211544893636574,0.8186686911345336,-1.1108640374230851,1.5299948042007014,1.3221088080427696,1.5136286832177908,1.0706763956807281,0.006920341791378368,0.006523450261370518,-0.013165768720019289,-0.015604683450559412,0.005527312859050176,0.006910845248942838,0.0082943776388355,0.1801906059203473,0.00039689153000784937,-0.0007646319129309954,0.001161523442938845,0.0023149378099672443,0.0032471823996813717,-0.2122166282026411
2011-03-29 00:00:00+01:00,1.4079747200012207,0.009968293823662489,1.0,1.4055222652501485,1.39475903558773,0.009485325997410143,-0.00041607838338819647,1.3736251836447315,1.3987851597013927,1.423945135758054,3.597403916128515,0.010763229662418494,-0.0004464141830472605,0.011209643845465755,1.3978576625443189,1.3766207099431218,35.19046914479272,1.4612946954981414,1.5827859898173342,-0.8798848076165207,-0.7179403712460268,1.821083705844737,1.667426431336833,1.4084259667542578,-0.6673042972695694,0.3689420026878867,-1.5609432864743038,1.3552280402035235,1.3796537906636224,1.5452828980901157,1.1057358131158157,0.0043328750641654186,0.005294744778500013,-0.011292011621197081,-0.01354576805124825,0.008299045404131948,0.006349343160664258,0.004399640917196567,-0.2969982037333037,-0.0009618697143345945,-0.0016951695379098801,0.0007332998235752856,0.00308657819505366,0.0035427483552470103,0.06135703758695015
2011-03-30 00:00:00+01:00,1.411113977432251,0.007649898008681433,1.0,1.4063825286627796,1.3959705127613982,0.006525906205079313,-0.0009801067114856288,1.3756355254998731,1.400164354415167,1.4246931833304608,3.5037070952344394,0.01041201590138141,-0.0006381023552674749,0.011050118256648886,1.3996059351431256,1.3779652031485479,35.514982891707916,1.4158912630538925,1.5520931677894974,-1.2020764648692548,-0.7259198018113215,1.7427661675342478,1.6005855330734289,1.3577268045784365,-0.9820421898134979,0.048017086978954134,-1.5797610759031901,1.166116096906612,1.436265236118828,1.5728381756463246,1.1479355124790163,0.0030369171598090706,0.004592536002097188,-0.009056964667336558,-0.007070275493250819,0.00841989730788139,0.005673249749634785,0.00292660219138818,-0.4088663854395282,-0.0015556188422881177,-0.0018298298548828922,0.0002742110125947745,0.003858447218326604,0.003842135848787704,0.3333777848777812
2011-03-31 00:00:00+01:00,1.4121301174163818,0.015152451424580216,1.0,1.4072667730864108,1.3971675205136191,0.01603849996961948,0.004624091285842624,1.379085201947783,1.401828510420663,1.4245718188935428,3.244806094870337,0.01009925257279165,-0.0007606925470857884,0.010859945119877439,1.401354207741932,1.3793096963539742,35.8394966386231,1.3878993624039062,1.5307309672347171,0.13125609564509735,-0.02143784568988562,1.7676363979375376,1.569098876346731,1.256797563164539,-1.6417692955747403,-0.3006057185885075,-1.530992877644719,0.9640128546465605,1.4892396896972622,1.5958165541657576,1.1959208343724768,0.002734945847853346,0.004329741788092003,-0.001116482739475579,0.0017200486033473576,0.00851690284913142,0.005390045098782408,0.0022631873484333957,-0.46109118673884275,-0.0015947959402386573,-0.0014950477089524941,-9.974823128616312e-05,0.004633846025435713,0.004146418947593316,0.6050993004522977
2011-04-01 00:00:00+01:00,1.415869116783142,0.010125896141429669,1.0,1.4085902105782155,1.3985528239409912,0.012914286949860632,-0.0021205078575734504,1.3807872822571818,1.4032196657998222,1.4256520493424625,3.1972732551256073,0.01003738663722431,-0.0006580467861225028,0.010695433423346813,1.4031024803407388,1.3806541895594002,36.1640103855383,1.402039086721622,1.5307079827645185,-0.24146113172308192,-0.8046572212143137,1.6704841073800667,1.5284449832517377,1.2807421302879731,-1.7331697105524495,-0.4601278395514037,-1.2872768572626359,0.7737472405684402,1.5355857503509664,1.6138564095299066,1.2470815556231893,0.0021641777340096558,0.0039291499923919835,-0.0006536328407855035,-0.005627123581972946,0.008647595715926729,0.004986565042659186,0.001325534369391643,-0.5358625788631479,-0.0017649722583823278,-0.0013323899522136428,-0.00043258230616868506,0.00539772933276093,0.004441706141253336,0.8747445831716786
2011-04-04 00:00:00+01:00,1.4223334789276123,0.01679057223637992,1.0,1.4107045595550458,1.4003143539400003,0.016154700050361903,0.008782201538093837,1.3808947347225091,1.4044789870580037,1.4280632393934982,3.358434345094341,0.010390205615045556,-0.00024418224664100527,0.010634387861686561,1.4048507529395455,1.3819986827648265,36.48852413245349,1.4745057012777805,1.5599257212880826,0.291118329686029,0.6742300724952227,1.5017848919836263,1.4900277862157763,1.427708915144131,-1.274738145249283,-0.1899836041393806,-0.8056704123917041,0.6582090434662171,1.5724401483682635,1.6267359171989515,1.2973926247637528,0.003957015181117831,0.004649101777689365,0.006889073433141789,0.00805163627783107,0.0075544277381840155,0.005159440103609995,0.0027644524690359756,-0.35524355109837674,-0.0006920865965715345,-0.00020917626666853823,-0.00048291032990299633,0.006145790086178704,0.004726364194281286,1.1407794013252937
2011-04-05 00:00:00+01:00,1.422009825706482,0.015318707019039701,1.0,1.4124438312706513,1.4019214259227026,0.010841056996865772,0.0031646940055327644,1.3809865091801528,1.4055713131314231,1.4301561170826935,3.4981937553205693,0.010522405347948682,-8.958601099030329e-05,0.010611991358938986,1.407608387540227,1.3838334424558247,37.16444832025282,1.4952961642257088,1.565542503148932,-0.4439413938784449,-0.010030536946613227,1.369500733677209,1.4457251108989775,1.5149467518602957,-0.8676582117856905,-0.07054567976828832,-0.5830952346357655,0.567020065610224,1.6837799669459568,1.6869511193469517,1.4815370182643168,0.004867453019928396,0.005036807907719108,0.0009533907396048234,0.002518106643280024,0.005176705112965017,0.004772226821048107,0.0043677485291311975,-0.06976756349672643,-0.0001693548877907125,0.00025093228303094047,-0.000420287170821653,0.006857002546423175,0.0050722100384359235,1.3881614175762749
2011-04-06 00:00:00+01:00,1.4219088554382324,0.018095486893012325,1.0,1.4138999888348946,1.4034019762571863,0.020799665744267948,0.008109836871587284,1.3816206671594997,1.406786282857259,1.4319518985550184,3.577745390955419,0.010498012577708327,-9.118302498452649e-05,0.010589195602692853,1.4103660221409084,1.3856682021468232,37.84037250805216,1.482954535996014,1.555239321303863,1.0654921133760142,0.6712422698310669,1.2952344387796586,1.4172766670961234,1.5503309687305706,-0.6133772393781236,-0.07326262837325714,-0.5140471685133635,0.46784406193312467,1.7728040162219003,1.733657886844954,1.6506100650216111,0.005286879073411631,0.0052263993345043076,0.010038449007893309,0.006392775140479304,0.0042092301744488265,0.004657069556016799,0.005104908937584772,0.052069649498146575,6.047973890732385e-05,0.0003846374035798433,-0.00032415766467251944,0.007567353530874944,0.005417364811263692,1.6353999114996447
2011-04-07 00:00:00+01:00,1.4335273504257202,0.0074521223962913385,1.0,1.4169195829257908,1.4056334854548556,0.016690021909719466,0.00788629666710472,1.3824644642587822,1.4088687215532576,1.435272978847733,3.748292071579964,0.01128609747093523,0.0005575214945939024,0.010728575976341328,1.4131236567415901,1.3875029618378214,38.516296695851494,1.5997600671108314,1.6095373579663121,0.386352031475453,0.593242849392907,1.2485037746894385,1.4611732504600112,1.705994276029609,-0.14743740004704012,0.6236623181303648,0.3049542206393856,0.5738898696023614,1.8403467052502307,1.7683566656882619,1.7982451010080724,0.006733607026411712,0.005905687769907036,0.00045448867083456836,0.0022756492091297077,0.0023573057814318035,0.004911110437135306,0.007464915092838809,0.35122174443348064,0.0008279192565046756,0.0009195597428177534,-9.164048631307791e-05,0.008210132158387364,0.005715458084154487,1.867282166910489
2011-04-08 00:00:00+01:00,1.430206060409546,0.00909210783168879,1.0,1.41896365638483,1.40745367619224,0.02535082344305084,0.010342850725765684,1.3842554134970326,1.4107727607091267,1.4372901079212208,3.759265552981773,0.011509980192589975,0.0006251233729989182,0.010884856819591057,1.4158812913422716,1.3893377215288198,39.19222088365083,1.6177782699995062,1.6193489634864098,1.5364361478209998,0.8593392920577714,1.2796586779731518,1.4903370690750604,1.7122225838106502,-0.04330874939638355,0.768520984086652,0.41586558105773297,0.7065524122944933,1.8886748153196686,1.7928987762324624,1.9200479011602807,0.007253112746315727,0.006223475412137476,0.008695625642663653,0.008714379646643502,0.0024249171751220774,0.005281123551624229,0.008137329928126382,0.39294498423201796,0.0010296373341782516,0.0008971925057805862,0.00013244482839766536,0.008934943960364358,0.0060715250828492886,2.1173246163181507
2011-04-11 00:00:00+01:00,1.446215271949768,-0.0034014925979659605,-1.0,1.4231562126255897,1.4103249055076126,0.025174547376546563,0.01901273840895623,1.387013187195241,1.413919727007548,1.4408262668198553,3.8059501255071653,0.012831307117977087,0.0015571602387088237,0.011274146879268263,1.418638925942953,1.391172481219818,39.868145071450165,1.8111123124087294,1.7196156760832209,1.4621657202344742,1.937758612233979,1.3950171380653547,1.6227073412481807,1.8387927547882066,0.17619410973717012,1.7357016153524223,1.3988154736448162,1.1383313530585106,1.9209119063946047,1.8092777947346117,2.014350132297644,0.008609819929336456,0.006921895904277261,0.006236863557680609,0.007074006940245985,0.004230665096270889,0.00652789396755335,0.008825122838835813,0.3094392578288082,0.001687924025059195,0.0012455562600450782,0.0004423677650141167,0.009533969991077801,0.006343314603934145,2.336872666570803
2011-04-12 00:00:00+01:00,1.4437931776046753,-0.014821389573390076,-1.0,1.4263311303146797,1.4128040367740617,0.025363715838579548,0.011710914324907673,1.388188388472221,1.416316719282241,1.444445050092261,3.972039647216028,0.013527093540617985,0.0018023573290797783,0.011724736211538207,1.4201493963072338,1.3926045812251708,39.18299790388488,1.8837803411089908,1.7673872559733554,1.3389234119318176,0.8060734434635707,1.4085455595973249,1.6842581055155599,1.9241902600883452,0.8211727386671333,2.016890449830079,1.4968618942732075,1.6076711833132349,1.8510442201758623,1.7814751650123266,1.5811405285347766,0.009618620768847331,0.007537513696673579,0.010058683658422315,0.005919282936045946,0.004988165482272576,0.007442482979899541,0.009896800477526505,0.3281951315780509,0.0020811070721737514,0.001310397756006099,0.0007707093161676522,0.008686153225777787,0.006075065948086729,1.398087769732319
2011-04-13 00:00:00+01:00,1.447638988494873,-0.009563413911899521,-1.0,1.4296092623424017,1.415384403568196,0.022317445879033837,0.01616684258466128,1.388605514544799,1.418622959227789,1.448640403910779,4.231912995307731,0.014224858774205762,0.002000098050134045,0.012224760724071717,1.4216598666715148,1.3940366812305236,38.4978507363196,1.9342318517362465,1.8074701832496358,0.7818716963974712,1.3105114676466618,1.3726586367714582,1.7275852587368954,2.0068096186554936,1.7842937840142692,2.159947246049523,1.5245735665343603,2.027133564379713,1.78582724099201,1.7529068097914513,1.1691472592841161,0.010851651297289369,0.0082772206373551,0.0010484520980910735,0.00556561806991048,0.004824992585037787,0.008176538808779055,0.011528085032520324,0.45188587040782696,0.00257443065993427,0.0014446150537109398,0.0011298156062233304,0.007801561453072409,0.005780777631860567,0.45417278305762127
2011-04-14 00:00:00+01:00,1.444210171699524,0.0049783271245942284,1.0,1.4318555560896513,1.417519645651998,0.01964962808393267,0.004987958352792532,1.3902865696213942,1.4207938739231654,1.4513011782249365,4.2944025677043385,0.014335910437653254,0.0016889197708652298,0.012646990666788024,1.4231703370357955,1.3954687812358764,37.81270356875432,1.8936760901774619,1.800720573498331,0.3035686862672737,-0.30766427321697426,1.438300311175476,1.7486947764419212,1.9575722433849143,1.8585161766089593,1.9254677048587718,1.0979934667125748,2.221262392710845,1.72431035393342,1.723682142201618,0.7465871377706115,0.010341966464814542,0.00823021498536813,0.0020492904926229572,-0.002006867401370999,0.005416182156788878,0.00825721394544288,0.011098245734096882,0.3781378270461288,0.0021117514794464103,0.0007834027889028892,0.0013283486905435213,0.006956522320004599,0.005515692628504971,-0.48718194961138805
2011-04-15 00:00:00+01:00,1.4432096481323242,0.008514750729359033,1.0,1.4336023394808317,1.419422608798689,0.0168923075452303,0.00582658603338948,1.395108627068804,1.4233998627889723,1.4516910985091407,3.9751634744063042,0.014179730682142733,0.001226192012283767,0.012953538669858966,1.4246808074000765,1.3969008812412291,37.12755640118904,1.8417721286892543,1.783450325516825,-0.15355801561242108,-0.24084930474449934,1.7331992334796609,1.796845551871955,1.7946278563301867,0.75186580853945,1.6531508107786512,0.5636095605443925,2.254805801748934,1.6658630461908668,1.6939239236410208,0.299232964104768,0.010143143870293409,0.008293273691689964,-0.005860905869612784,-0.0031293199142763206,0.007520191945651598,0.008749319335681079,0.009978446725710561,0.14959567496235046,0.0018498701786034452,0.0004164804746577874,0.0014333897039456578,0.006097184888690634,0.005240513547146019,-1.4306060696959044
