Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-03-22 00:00:00+00:00,149.82200622558594,0.0036376376386570985,1.0,148.4873217227595,148.87125077362327,1.4826794979436215,-0.17431818272044097,145.70643061727972,148.1087617420015,150.51109286672326,3.244009465026137,-0.38392905086377027,0.3937530423395754,-0.7776820932033457,148.40580524180115,149.6015289629291,24.40828081329403,-0.19513280592060805,-0.8969313315400936,1.1926858324366179,0.8735851489372993,-0.5271703899152083,-1.0046387924663567,-1.1023103042350462,-1.240406001471096,2.1554420246372525,1.6879760352319222,1.1918477284304492,-0.9224246362136774,-1.2594817940074663,-2.1339379245638175,0.003172420841607612,-0.0003300049507500113,0.0071865510626142656,0.0023674985064550454,0.00018762560138421556,-0.001349853839914851,-0.0028873332812139178,-0.002043792776945143,0.0035024257923576235,0.0010111337899042366,0.002491292002453387,-0.0009945197791102266,-0.0016616669071002226,-0.02091190941242688
2018-03-23 00:00:00+00:00,148.1300048828125,0.008100971502644105,1.0,148.4323499012292,148.81634367060025,0.5136492442786107,-0.7013470936120143,145.7301692188018,148.03895278204055,150.34773634527932,3.119156843318138,-0.38399376937104535,0.3149506590658403,-0.6989444284368856,148.4002385147012,149.5620750739814,23.828083735113008,-0.16696071278401842,-0.884790492573142,0.3362879340702219,0.40471713502000844,-0.4152644275841194,-0.9855704774630266,-1.0905817454582858,-1.2332438188866282,1.871205229350764,1.2465581810712079,1.6127925558959972,-0.8705827575015677,-1.2426190702390103,-2.069793764273021,0.0026807553821359235,-0.0003255471434328978,0.0025106114377813227,0.000485445819201386,0.0004506991164447485,-0.0014491711585651068,-0.003349041433574962,-0.0025325106168190377,0.0030063025255688217,0.000389243175668105,0.0026170593499007166,-0.0005968898204554168,-0.0015061894948025989,-0.020367411780807768
2018-03-26 00:00:00+01:00,148.33900451660156,0.006040192171100411,1.0,148.41798907282495,148.78098521474848,1.1870066547141107,-0.1779835796608893,145.73490178321,148.00657217843192,150.27824257365384,3.0696885439428536,-0.36299614192353147,0.2687586292106834,-0.6317547711342149,148.39467178760123,149.52262118503364,23.24788665693199,-0.09119196659140197,-0.8588311513035204,0.8229005987624436,0.7669474373742018,-0.3254689047395624,-0.9455211115456147,-1.0443594418739206,-1.1704777569195854,1.6977952048551341,0.9709776432721186,1.8484078982997902,-0.8321330631655363,-1.2432035430152397,-2.006756259665377,0.0028645970884140707,-1.2378213210157812e-05,-0.003296112860855591,0.0051980102440624025,0.0006154035032761547,-0.0010580573747229986,-0.002731518252722152,-0.00223701665221043,0.0028769753016242286,0.00021088256920590685,0.002666092732418322,-0.00018763531271181346,-0.0013298555250625425,-0.019556457186420143
2018-03-27 00:00:00+01:00,150.2050018310547,-0.010705380575761425,-1.0,148.69291411255261,148.88646792706746,1.7880886950645731,0.27508820678332313,145.66682861188877,148.0374770391555,150.40812546642223,3.2027679404988776,-0.19355381451484277,0.3505607652954976,-0.5441145798103404,148.45069370911793,149.51440345432843,22.735538056260634,0.41285892528594326,-0.667794559885096,1.2043485468728148,1.0415083043400601,-0.4115479751408732,-0.8600119088164396,-0.9080988391550054,-0.9599648549074796,1.8556283934434061,1.1667227466531898,2.0286672066485707,-0.7236299583804103,-1.207787232900166,-1.9268492607933403,0.003983402220161654,0.0007540557715168399,0.0008366704446077168,-0.0018330207885346509,0.00013753879351065498,-0.0007069592771709704,-0.0015514573478525957,-0.0011248228985174845,0.003229346448644814,0.0004770996771821424,0.002752246771462672,0.0002247262921030941,-0.0011053778800448543,-0.018861801397146893
2018-03-28 00:00:00+01:00,149.49400329589844,0.0015586023776699154,1.0,148.81615860229812,148.93147054698088,1.5678440832487581,0.3238407873503206,145.66938541892213,148.03576296851747,150.40214051811282,3.1970349625564403,-0.11531194468275885,0.34304210810206526,-0.4583540527848241,148.5067156306346,149.50618572362325,22.223189455589278,0.8162033785525712,-0.54429602112577,0.9382625201379778,0.9967366931192781,-0.33389904238821716,-0.8110052496178417,-0.8467274640220777,-0.8838325078270591,1.7782108922030073,1.0337037831214448,2.0840374705075244,-0.5914751575973265,-1.1782091172069147,-1.8406763673753972,0.003822941232045442,0.0009116098740420072,0.0012743111673295248,-0.0026322996645589286,0.00010555658932251122,-0.0006488465537999891,-0.0014032496969224892,-0.0010045464748098482,0.0029113313580034347,0.00011679584625774413,0.0027945355117456904,0.0006377758280026063,-0.0009016892001132709,-0.018497654587604728
2018-03-29 00:00:00+01:00,150.36700439453125,0.0003458335379786792,1.0,149.05475026264168,149.03780638754017,1.3492566953661367,-0.013749896430738318,145.5767498405249,148.08243015834265,150.58811047616038,3.384169634626394,0.016943875101503636,0.38023834230906217,-0.36329446720755854,148.5627375521513,149.49796799291803,21.71084085491792,1.6147023750826779,-0.2923342537370181,0.6958971593118353,0.669864442241145,-0.954157124817783,-0.7223106001730484,-0.6805925220597262,-0.630405303761415,1.7952665803924759,1.0661540509936889,2.0946557047513075,-0.4131330180280831,-1.1521218915891165,-1.760055882612867,0.0037736240218855443,0.001107660650603185,-0.0008873143620485489,0.0010678425558602299,-0.0008624284115852658,-0.0001751154368265273,0.0005121975379322112,0.0009321205151663896,0.0026659633712823594,-8.987809582914568e-05,0.002755841467111505,0.0010436618790276636,-0.0006887213749324413,-0.017939041674984755
2018-03-30 00:00:00+01:00,149.3300018310547,0.004104944254278653,1.0,149.09709665778215,149.05945049446717,0.2578990697569168,-0.2540943384462082,145.7337309962913,148.20928737095423,150.68484374561714,3.34062246513179,0.0376461633149745,0.32075250441802644,-0.28310634110305194,148.61875947366798,149.48975026221285,21.198492254246563,1.9026041473606525,-0.14022305232435392,-0.2859874942044755,0.4073204031099115,0.831366597944123,-0.5132033687429594,-0.5633959412382014,-0.616531148872128,1.6140458352793396,0.7666916122180032,2.016400718072398,-0.14982253875581558,-1.1257769278966456,-1.6904790517772712,0.004451528483238143,0.0016279838002142683,-0.0017126509836317973,0.002995062945702016,2.3851720657932803e-05,0.0011406588550530157,0.0022574659894480987,0.0014830618033756452,0.0028235446830238743,3.8852509750519464e-05,0.0027846921732733545,0.0014633426390365742,-0.00048432874092082135,-0.017609264371679628
2018-04-02 00:00:00+01:00,149.23500061035156,0.009950752868148172,1.0,149.11831265048514,149.0724542067549,0.5426828329133002,-0.4313161905241998,146.005495242234,148.352049328032,150.69860341383,3.1634939947602185,0.04585844373022496,0.2631718278666215,-0.21731338413639656,148.67478139518468,149.48153253150764,20.686143653575208,1.8702655730275235,0.03982072218758215,-0.20954790440134533,0.14719202461849926,3.356427643058698,-0.19570585043854258,-0.5022665935603651,-0.8131146670573423,1.4549711164952777,0.4765270416697582,1.8982925175575325,0.23009167079407208,-1.0939924917140476,-1.6350432436953928,0.004692756892122853,0.0019530873509187466,-0.004317511436094821,-0.0016975415273040061,0.001813203725113366,0.002314987423775358,0.0028167711224373494,0.0006285754041190936,0.0027396695412041064,-3.74362671036458e-05,0.0027771058083077525,0.0018769699228588703,-0.0002753285312289753,-0.01716583236425496
2018-04-03 00:00:00+01:00,148.5970001220703,0.015356956592592175,1.0,149.0381107230367,149.03723538566717,0.8218898873148532,-0.5441074271382718,146.498618729863,148.4950968424479,150.4915749550328,2.6889481943005067,0.0008753373695356004,0.17455097720474572,-0.17367563983521012,148.81112938355258,149.51691735119894,20.584771966682702,1.5206863113543725,0.07840981576303728,-0.019018861276483164,-0.16518262987784554,3.8546480402240135,0.26516556605092445,-0.6868564656314812,-1.5752838837250926,1.2515305326020025,0.004703166095500266,1.7518091808277232,1.0155725495418997,-0.909878803628548,-1.4955552162673977,0.0023230388917711716,0.0010146063411499776,-0.00650214208198013,-0.0055128679128692865,0.005597623890730854,0.0030796032417644667,0.0005615825927980794,-0.003457806993252053,0.0013084325506211943,-0.0011844773982392807,0.0024929099488604748,0.002425591863486893,1.6917547921193593e-05,-0.014473819039490084
2018-04-04 00:00:00+01:00,149.7270050048828,0.014446254265855885,1.0,149.14409445870535,149.088329431535,1.0049076164899589,-0.31509970772879115,146.65244987765655,148.6182875860305,150.58412529440446,2.6454856132506457,0.055765027170366466,0.18355253360446128,-0.1277875064340948,148.94747737192048,149.55230217089024,20.483400279790196,1.5506010810081323,0.5372682550881698,0.16363912556257923,0.08849586099948425,3.1254712470093415,0.8339933281851286,-0.5171662346801938,-1.5881685626862263,1.2394034899433257,-0.07578724406707056,1.6422635801628953,1.7864522582439426,-0.7184689752681495,-1.3823626399963806,0.0021902251794627316,0.001047632553319263,-0.0037597524023167436,-0.0042673697711262904,0.006565712435791787,0.003890578172548321,0.0012154439093048557,-0.0036836998728973958,0.0011425926261434687,-0.001065202462925127,0.0022077950890685956,0.0029437691702409244,0.0003080035379422199,-0.011619742048151869
2018-04-05 00:00:00+01:00,150.41900634765625,0.007585419147766448,1.0,149.3402347493132,149.1868980919884,1.339757926468053,0.6967678141633655,146.89060187369822,148.79671659923736,150.7028313247765,2.562038691583481,0.15333665732478607,0.2248993310071047,-0.07156267368231864,149.08382536028836,149.58768699058155,20.38202859289769,1.7022637339243063,1.374696720674629,0.5993951908665974,1.6955391796500912,2.8587217880327755,1.6800579931780253,-0.24578731895507008,-1.7512404569978999,1.313361422409315,0.03127920207194052,1.5778884284891823,2.304010693800102,-0.5087958702379871,-1.289488093206039,0.0018979282844861674,0.0009911759695024856,-6.314872786840251e-05,0.004723589976069369,0.008734614495037027,0.004748644857045621,0.0007626752190542157,-0.005465605464396974,0.0009067523149836819,-0.0010327086654390591,0.0019394609804227413,0.0034642417922419225,0.0005964605128167594,-0.008834071533147936
2018-04-06 00:00:00+01:00,149.9429931640625,0.018026870563601305,1.0,149.43296681312077,149.24290513436426,1.7510389241839164,0.4930280599261039,147.01536831074202,148.9067164829799,150.7980646552178,2.540312776897562,0.19006167875650704,0.20929948195106055,-0.01923780319455351,149.22017334865626,149.62307181027285,20.280656906005184,1.6537919319855447,1.9105712073997356,1.2447547320242545,1.272190583853342,2.4920021870177123,2.122471187116258,0.0949871786884706,-1.69859417590576,1.2829284135161494,-0.23385963683979538,1.5218430093777515,2.4937195874675107,-0.26680349752747085,-1.2137570160593547,0.002239985665559762,0.0012234959168539678,0.009958050209076839,0.0049827096458907975,0.008547497201475641,0.004651295117622273,0.0007550930337689042,-0.005337426386830605,0.0010164897487057944,-0.0007433026386569315,0.0017597923873627257,0.004010950177113213,0.0008891482372512078,-0.006121228667465074
2018-04-09 00:00:00+01:00,150.72000122070312,0.01593678860401715,1.0,149.63097210659498,149.35231965927827,1.8470247195768934,0.9670350955534559,147.2792769983489,149.09005010695685,150.9008232155648,2.4290998726057205,0.27865244731671623,0.2383122004090158,0.04034024690770044,149.35652133702416,149.65845662996415,20.17928521911268,1.7762782168010742,2.326539653522067,1.280623076955021,1.9352843251048073,2.4339298704548837,2.417399590879027,0.6079843554054831,-1.8304232753395393,1.3667488480485517,-0.165090624858757,1.4957108745795387,2.4794223557539996,0.026065313497735842,-1.1542866834637946,0.0034014029455794923,0.0018568567559493247,0.00865407295713601,0.009277808351593723,0.008451312007685584,0.004896501943654999,0.0013416918796244125,-0.0048725724270603345,0.0015445461896301678,-0.00016493914050069004,0.001709485330130858,0.004523221445846409,0.0011738594547742584,-0.0033629142141547866
2018-04-10 00:00:00+01:00,150.87899780273438,0.017437792816873188,1.0,149.8229760598472,149.4654069291639,2.2950201559731056,0.8970251608559181,147.3169911948075,149.22247823079428,151.12796526678105,2.5538874016549347,0.3575691306833164,0.2537831070204928,0.10378602366282363,149.6075528491262,149.75741484106675,20.809335492912805,1.8508062625136343,2.4452497320142155,1.833754195259374,1.5893026704602202,2.088860549156138,2.3518909320281765,1.6375577272535038,-1.4262593068070968,1.4306419833119737,-0.14235323508808387,1.487426016000801,2.598672893946293,0.8001540879062102,-0.8868849950745737,0.005201952214957472,0.0028378472135434417,0.009763653590702435,0.009551578476670345,0.005424031686732686,0.004820958509396931,0.004217885332061176,-0.0008951596617983654,0.0023641050014140304,0.0005251369042054383,0.001838968097208592,0.005278557500858328,0.0015939759235559276,0.001488368358091209
2018-04-11 00:00:00+01:00,151.88999938964844,0.007189382076804751,1.0,150.1409796490474,149.64500637068127,2.0960198626713407,1.1190148577885282,147.31380742849268,149.41866847446985,151.52352952044703,2.8174003522683204,0.4959732783661366,0.3137498037626504,0.18222347460348623,149.85858436122822,149.85637305216932,21.43938576671293,2.051984431638888,2.5903827590498723,1.3818662008391023,1.7288547101150296,1.8008701211282232,2.3402076933348854,2.7912823939331943,-0.7048691978724967,1.6119346216622539,0.6168203071237783,1.5158719958602607,2.557483399773741,1.6585202327230588,-0.602440951141929,0.006563204913739668,0.0036650006016408217,0.007183568704759261,0.0094417971642645,0.004354187592953549,0.005269477198338159,0.006184766803722768,0.0011318371170484778,0.0028982043120988456,0.0008571813199115877,0.002041022992187258,0.005998465948837402,0.0020019150865820397,0.0062939330486815916
2018-04-12 00:00:00+01:00,151.55999755859375,0.005674324519694407,1.0,150.35929009666992,149.7868575697859,2.499703433603514,0.8147058750097642,147.28492200879435,149.5529538109189,151.82098561304343,3.0330819209255235,0.5724325268840289,0.3121672418244341,0.2602652850595948,150.10961587333028,149.95533126327192,22.06943604051306,2.0483088086496015,2.4873040080166526,1.7730409226318082,1.1262029701955456,1.552500571581879,2.184757743619145,2.8809416855949364,-0.06169383632114533,1.6405581431897522,0.522907583908024,1.5439609388956899,2.4619030302067784,2.3083711076401228,-0.2816219204107288,0.006723775163448093,0.003958560883227361,0.0076533750713938965,0.000778160878504919,0.0026017428176830864,0.004989688729634429,0.007377634641585772,0.0031079654059768323,0.0027652142802207327,0.0005757977845281453,0.0021894164956925873,0.006768214103760137,0.002425734221513413,0.011133593789898366
2018-04-13 00:00:00+01:00,152.64599609375,-0.008686692107645388,-1.0,150.71109101929764,149.99864560859805,3.1289053185929845,1.988905928944547,147.20995093181392,149.75952511742003,152.30909930302613,3.4048908523275467,0.712445410699587,0.3617441005119938,0.3507013101875932,150.36064738543232,150.05428947437449,22.699486314313187,2.1560921284397234,2.506525549889214,2.266651730497204,2.384884298129234,1.2986690736328719,2.1501678463230176,2.9655133525654387,1.0270069989302237,1.780351776076835,1.207753372549403,1.5947691326634634,2.3552094862574307,2.5595201299055304,0.09566440670411613,0.008373126311101464,0.004950935455717025,0.00902654789296163,0.009799653494348621,0.0012747312477976553,0.005586839198300078,0.009898947148802502,0.0056639420460068285,0.0034221908553844385,0.000998680754569592,0.0024235101008148463,0.007471365551413578,0.0028249523416048108,0.01584600625110691
2018-04-16 00:00:00+01:00,153.1219940185547,-0.013623115010528597,-1.0,151.0819991730295,150.23000475007632,2.647996554509575,1.5780044890798877,147.17692189187855,149.99566795712425,152.81441402236996,3.758436631718502,0.8519944229531689,0.4010344902124605,0.45095993274070834,150.61167889753435,150.15324768547708,23.329536588113314,2.2149251969799195,2.484196590098318,1.4965121749046886,1.6368805797818529,1.134574829163322,2.1285005474515075,2.8567217690368487,1.8935284509260917,1.8863819843653185,1.612167101956431,1.658273294852506,2.2533317711083765,2.545230402129001,0.5423272677546572,0.009476281155656035,0.005731933524139575,0.005230939161069332,0.00399008253152971,-0.0006684546340087004,0.005914355125610914,0.012497164885230528,0.008681553343353784,0.003744347631516459,0.0010626970400067198,0.002681650591509739,0.008197108250550145,0.003231351960143474,0.020573474040697908
2018-04-17 00:00:00+01:00,153.50999450683594,-0.01259200525305526,-1.0,151.455536916692,150.47296695428074,2.2904652805736134,1.624464914362676,147.26163383624277,150.2694295247396,153.27722521323642,4.003203709509843,0.9825699624112758,0.425288023736454,0.5572819386748218,150.6399666699253,150.17846905113197,22.946194084318204,2.234244734733001,2.438379874552484,0.9406529756842127,1.5546427369310192,1.1344899784672242,2.1242216281196264,2.6687353536682985,2.1937847137268762,1.9560590613038755,1.7221271498048765,1.7247013254422194,1.953264360426519,2.2136841887924876,0.47099003728378236,0.010634883168939891,0.006563481604919071,-2.967152343484282e-05,0.0047387126541416445,-0.00036061077809681845,0.006820085541066779,0.014000781860230377,0.009441185328101676,0.00407140156402082,0.0011172231310862563,0.002954178432934564,0.0067253850416437765,0.0027428455809531804,0.013919996533582335
2018-04-18 00:00:00+01:00,152.98199462890625,-0.00468021194857926,-1.0,151.69037656472497,150.65882085610485,1.9306256325406537,0.37062807394690367,147.34816159127297,150.47557213192894,153.60298267258491,4.156701976735501,1.0315557086201181,0.37941901595623706,0.6521366926638811,150.66825444231623,150.20369041678688,22.562851580523095,2.11746179222534,2.297483634317337,0.4360776590368388,-0.09266187961542777,1.1371282289612619,2.0309165008937446,2.4173521012689494,2.171206628174149,1.855974655886054,0.991714143477542,1.7575870935256712,1.7362842895811295,1.975234808316682,0.36654623890361376,0.010127969107972399,0.0066270183486810035,-0.0010811352704080603,-0.004891992588127853,0.00022456343874730704,0.006908680070637438,0.01359279670252757,0.008754635653143179,0.003500950759291396,0.0004292610535826963,0.0030716897057086997,0.005292584157057474,0.002270315310374051,0.007343778047445347
2018-04-19 00:00:00+01:00,152.4199981689453,-1.96215896350882e-05,-1.0,151.80262604229733,150.7892784348338,1.1303726149292288,0.2493759108276663,147.46922284417101,150.63509550548736,153.8009681668037,4.203366620099518,1.013347607463544,0.28896873183973026,0.7243788756238136,150.69654221470716,150.22891178244177,22.17950907672798,1.9314870029391928,2.1177827778345435,-0.6174290527384285,-0.22410559405981376,1.182648325331871,1.9099394161802168,2.1580813602302746,1.9617572810596182,1.6455655575812151,-0.2164956506122802,1.7401191674292562,1.5695933671073095,1.7941127998738826,0.2178697011029308,0.009469465706380527,0.006576701726087101,-0.008983931473063608,-0.0037090274962178855,0.001209164398311946,0.007099735648658099,0.012990306899004251,0.007678025936444562,0.0028927639802934263,-0.00015220122204036618,0.0030449652023337927,0.0038507174152194908,0.0017949122323608257,0.0007221692529671441
2018-04-20 00:00:00+01:00,151.32000732421875,0.005438792010574289,1.0,151.72837700874678,150.82859168589934,-0.0603777411686508,-0.8483721259342758,147.54955978220008,150.70642889113654,153.863298000073,4.1894285892964005,0.8997853228474355,0.14032515777889754,0.759460165068538,150.7248299870981,150.25413314809668,21.796166572932872,1.6487236648963375,1.876527205848849,-1.897254919246591,-1.5551927757924768,1.1751842060653601,1.7400793480810486,1.8929209840286028,1.7041665932358405,1.2772000743280079,-1.9376454551721936,1.6518505910267416,1.436441610427904,1.6517133363396244,0.01467606312401275,0.006722746102367646,0.005484708149154669,-0.021076413596308297,-0.0187501844934468,0.002244308974017621,0.006257624424294896,0.010270939874572171,0.005184626612447226,0.0012380379532129773,-0.0014632496168116309,0.002701287570024608,0.0024067048905535003,0.0013206692046611763,-0.005969598847856644
2018-04-23 00:00:00+01:00,151.03599548339844,-0.005316572197535008,-1.0,151.6218567740778,150.84395493015853,-0.04965218423404849,-0.718856896148111,147.9044793360809,150.84480939592635,153.7851394557718,3.898483576094274,0.7779018439192669,0.01475334308058307,0.7631485008386838,150.75311775948904,150.27935451375157,21.412824069137763,1.4048055867604607,1.6735812118555315,-1.7632283276256961,-1.3888892549785832,1.4929108225019077,1.6681264879973083,1.614751137403279,1.0963506078753815,0.9281040992765299,-2.6618180860834593,1.5185682939564764,1.3274532417148777,1.537572688637714,-0.24540676866412267,0.0035743638416820393,0.00406492623243376,-0.017860965726148,-0.015207377406139352,0.004817112913208286,0.005622113033945135,0.006427113154681983,0.0009272421711628723,-0.0004905623907517204,-0.0025575436232638774,0.002066981232512157,0.0009364579715054983,0.0008349455232236257,-0.012690435235925147
2018-04-24 00:00:00+01:00,151.57699584960938,-0.006603850509626308,-1.0,151.61495509339034,150.89825425752525,0.9330490570002894,-0.2129622955387731,148.26833192057816,150.9989994594029,153.72966699822766,3.6168021623996327,0.7167008358650833,-0.037158131978880404,0.7538589678439637,150.71844335612207,150.2780301479011,20.757092167435804,1.2769085841850183,1.5615788161011561,-0.6222715070121607,-0.7493240328773058,1.7583992008241414,1.6257865184430833,1.4109464473361988,0.5727746405212361,0.7168587619831961,-2.4942152320771873,1.3802909943700268,1.1754924098054405,1.3749526726511818,-0.8077985179490051,0.001051730678555567,0.002805750970724312,-0.00895529177079163,-0.012122071687741423,0.006641496479678329,0.004813196953627296,0.002984897427576262,-0.0025492096933599838,-0.0017540202921687454,-0.0030508993341849915,0.0012968790420162459,0.0005177348037339523,0.0006568351365658672,-0.014442177750074742
2018-04-25 00:00:00+01:00,152.26600646972656,-0.01784384158382102,-1.0,151.71511684359592,150.99956923620684,0.8428818136306404,0.3748794942947029,148.33966047234992,151.0971425374349,153.8546246025199,3.649946013243512,0.7155476073890839,-0.030649088363903898,0.7461966957529877,150.6837689527551,150.27670578205058,20.10136026573385,1.2427700133797193,1.5183489556734941,-0.6676971285249286,-0.01714840516530312,1.6746520644886347,1.5471762463587464,1.3520200059302743,0.5875091199090247,0.6410976259625636,-2.04959373226416,1.259367159233374,1.0402393737632554,1.2394951293074465,-1.3388515493327289,0.00016248064452829535,0.0022378493269916582,-0.0071437075426699255,2.792100775720091e-05,0.0065116233364541495,0.004082135073461347,0.0016526468104685445,-0.0033280965019118845,-0.002075368682463363,-0.002693103430158395,0.0006177347476950322,0.00010189083432714118,0.00047952505589760036,-0.01616573109033787
2018-04-26 00:00:00+01:00,152.41700744628906,-0.022012051296246615,-1.0,151.82310001324103,151.10456465917588,0.881901817813656,0.15689571429803095,148.521836096958,151.23633321126303,153.95083032556806,3.589742037071388,0.7185353540651533,-0.02212907335026748,0.7406644274154208,150.6490945493881,150.2753814162001,19.44562836403189,1.21996781878242,1.4856450577169606,-0.5821599738820622,-0.28048211850792554,1.7377897434430907,1.5213692929193583,1.2855349080961813,0.45402394074164204,0.576797938958432,-1.7292366448580168,1.1529568423675012,0.916155566351724,1.123519780145451,-1.744818669491473,0.00013432865063246153,0.002068576398557055,-0.0016302038813032899,-0.0006067577239516717,0.0069061404000988445,0.003944689085878731,0.0009832377716586166,-0.004025958738524429,-0.0019342477479245932,-0.0020410963999514748,0.00010684865202688171,-0.00031130164614848036,0.0003048848323223407,-0.017936848114929016
2018-04-27 00:00:00+01:00,152.14300537109375,-0.026836644921934383,-1.0,151.87231622214145,151.181486193392,0.39468206887417523,-1.5623186635476998,148.6093519996922,151.32090468633743,154.03245737298266,3.5838441387405435,0.6908300287494455,-0.03986751893278018,0.7306975476822257,150.61442014602113,150.2740570503496,18.789896462329935,1.151264923055569,1.4248430993306536,-1.0437720240961712,-2.075225957356394,1.7317660155530266,1.4611270671552752,1.2176616589292777,0.4265924196938663,0.43299464419345646,-1.6364679202867163,1.041699374629031,0.7989336724963509,1.022215067810744,-1.9952854323953466,0.0009460784151304898,0.0023194921556328857,0.0029910005322484885,-0.0046926017786491645,0.006965763657074903,0.004038804108687835,0.0011118445603007672,-0.003980363402699776,-0.0013734137405023957,-0.0011843638573601704,-0.00018904988314222545,-0.0007256977789262829,0.00013095509848984593,-0.019759502602635655
2018-04-30 00:00:00+01:00,150.23300170898438,-0.016893720792998335,-1.0,151.62011398934806,151.1112280834359,-0.8111082520433683,-1.7491117920824308,148.75324050395432,151.36390468052454,153.97456885709477,3.449520124471432,0.508885905912166,-0.17744931341604775,0.6863352193282137,150.57974574265415,150.27273268449912,18.134164560627976,0.8432746279180775,1.2159337906822927,-2.093048184479879,-1.9832184574259313,1.8042901346900235,1.3775443023063874,1.0711242643462175,0.19629720756953808,-0.15461299765841663,-2.117870602883651,0.84964091285843,0.6847120835679047,0.9325936146327415,-2.120790246446306,-1.1600545219209508e-05,0.0017790575322131402,-0.005068500656628913,-0.006857713579670209,0.005649631959811006,0.00345526800831505,0.001260904056819094,-0.002988447588183901,-0.00179065807743235,-0.0012793637503758705,-0.0005112943270564793,-0.001154020853359022,-4.407706147867287e-05,-0.02182383012529339
2018-05-01 00:00:00+01:00,150.5760040283203,-0.018316403613281462,-1.0,151.45948168765148,151.07158185713104,-0.8484892560108506,-2.3254790021046006,148.96722967410957,151.42776198614212,153.88829429817466,3.249777028676837,0.3878998305204391,-0.23874831104621974,0.6266481415666588,150.38742984809178,150.19908338849112,18.45062023764753,0.6227130554514109,1.0667089292564458,-1.8895410970506876,-2.168199863889565,1.9311317270173942,1.3248832243568587,0.9206849967155578,-0.13979665550640422,-0.5990307557764828,-2.0688736266988794,0.6146807247075284,0.35243840090153317,0.6211611371145055,-1.6725512379543361,-0.001032524449975566,0.0011510970869779804,-0.011831488851809804,-0.014029570781865786,0.004641494891841886,0.0028474824359036935,0.0010534699799655007,-0.0024374742582076083,-0.0021836215369535465,-0.001338793524029395,-0.0008448280129241513,-0.002198315131061815,-0.0005242984094273415,-0.015317659308813058
2018-05-02 00:00:00+01:00,149.5489959716797,-0.012096306409560942,-1.0,151.1655608082712,150.95879771746797,-1.0625639820993342,-2.0145598317087092,149.19449725905352,151.4730951218378,153.75169298462205,3.008584278219799,0.20676309080323563,-0.33590804061073853,0.5426711314139742,150.19511395352944,150.1254340924831,18.767075914667082,0.2617010748522849,0.844147177983298,-1.825360517941894,-1.704708313530299,1.976846341284809,1.265273705484121,0.7470964822359136,-0.575403389643484,-1.2689697781256257,-2.1340565210695357,0.2931791329301409,-0.02882189993733485,0.2873924741441349,-1.3319450841393323,-0.003674755766523388,-0.00027262983929752095,-0.012741281098876863,-0.015977635359423634,0.005716098467591734,0.0025139091169430264,-0.0006882802337056812,-0.004288639524836184,-0.003402125927225867,-0.0020411969352481774,-0.0013609289919776894,-0.0032675244394030044,-0.0010115192588530698,-0.00892205489175897
2018-05-03 00:00:00+01:00,149.06199645996094,-0.002160114411746572,-1.0,150.8419355239158,150.8182939206156,-1.4119428481345437,-3.2089399184470437,149.05090906327032,151.4414280482701,153.83194703326987,3.1570211874095957,0.023641603300205816,-0.4152236224910147,0.4388652257912205,150.00279805896707,150.0517847964751,19.083531591686636,-0.1791887904738963,0.5845085118046507,-1.8326389244147234,-2.216723337703332,1.606338325625748,1.1439956494668146,0.7357205556125376,-0.3790408817238944,-1.8575423353582703,-2.0802774397039125,-0.13353581767910241,-0.4814314541600678,-0.09143435046588784,-1.0515672444505904,-0.006582257802972505,-0.001920481043853351,-0.015388527729563463,-0.022580105678707725,0.0035493484514977623,0.0013759029254794461,-0.0007975426005388699,-0.0029029589025934186,-0.004661776759119154,-0.002637121187668616,-0.002024655571450538,-0.0043357563012020725,-0.001500024318975726,-0.002429168942752725
2018-05-04 00:00:00+01:00,148.05999755859375,-0.0007024443331415942,-1.0,150.4139450677124,150.61397567157692,-2.1639450677124046,-3.2879379876342796,148.56451286568563,151.32909429640998,154.09367572713433,3.6537341924604823,-0.2000306038645192,-0.5111166637245917,0.31108605986007254,149.81048216440473,149.97813550046706,19.399987268706187,-0.8028160137253284,0.21079559411477583,-2.0164735297303475,-1.9322378513098604,0.8733125976746892,0.9471155032047912,0.8773513208051575,0.4184602258456198,-2.290013907687855,-2.0592100177213846,-0.7060909164520681,-1.01237308540657,-0.5388544339534266,-0.8083886521168885,-0.009849866125061259,-0.0038329767065577044,-0.017281015661060106,-0.011654865274488996,-0.0003028443519244331,5.531278000533344e-05,0.0004134699119351,0.0004720387334349388,-0.006016889418503554,-0.003182825561004875,-0.0028340638574986788,-0.005429812203652421,-0.001998659697163826,0.004120564746968965
