Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-13 00:00:00-05:00,1413.2099609375,0.0073025726145665715,1.0,1407.2051359556926,1398.1325184861964,9.43487869274486,3.84491287243236,1385.5819357803205,1402.777134486607,1419.9723331928938,2.451593811098126,9.072617803183675,-0.19291345669041426,9.26553125987409,1401.6677431313026,1372.206608044028,47.93722043171497,1.600009252690652,1.5877403957744527,-0.45565534551369186,0.2573133255554935,2.0772606991358784,1.7290376935830523,1.1676318785436919,-1.5728280202138996,-0.5989361124119362,0.0003445003287878331,-1.0396829748557002,1.7658283063740807,1.6295717900520696,-0.9501858513947457,0.0038919408380865177,0.00433720255130492,-0.003389566132894783,-0.0038919408380865177,0.007524417517007626,0.004809385538841266,0.002094353560674905,-0.0003974246561360846,-0.00044526202145831644,-0.0004018450419714057,-4.341697948691075e-05,0.005359526507882864,0.005261002589143271,-0.00010009042158344042
2006-12-14 00:00:00-05:00,1425.489990234375,-0.005043838578668525,-1.0,1410.0181904601054,1400.1589978749505,17.211790008644584,3.1418437195820843,1385.1541264192285,1404.3138020833333,1423.473477747438,2.728688650026922,9.859192867505726,0.4749292861053096,9.384263581400416,1403.2686844649525,1373.73004357205,48.23081113258472,1.8166000758554288,1.6884388057748771,1.0767456083499616,0.1342307617496281,1.7654800153925485,1.737926179757883,1.5390525381340145,-0.9579771485632982,0.03703344359818638,0.7265625787846682,-0.8059100947420278,1.7640561664047536,1.6353948431903433,-0.7819378856236747,0.0052290428697387165,0.004927073805305604,0.001056487718958598,-0.0007674293928760629,0.0061082231473485,0.0050291829429245,0.003950142738500501,-0.00016428585151870417,0.0003019688058615703,0.0002760094122709654,2.5959393590604905e-05,0.00541403992558363,0.005258304237175185,0.00027711078317279296
2006-12-15 00:00:00-05:00,1427.0899658203125,-0.011442835732714873,-1.0,1412.6446174385987,1402.1538843894218,18.985387444213757,12.835363030151257,1384.6476590238187,1405.7671363467261,1426.8866136696336,3.0046907168127723,10.490733288089132,0.8851757653509722,9.60555752273816,1404.869625798602,1375.2534791000717,48.524401833454476,1.9536457701381875,1.7649536621825783,1.4187880660378758,1.3971817630690957,1.5202077122713287,1.730029642889888,1.880669933001296,-0.28204668446007614,0.5422434165837227,1.1236811971351623,-0.45736801209234385,1.751183321050189,1.6381198537249748,-0.6196848787821579,0.006279234922523705,0.005452363558709216,0.006011538247069514,0.009003569277490991,0.004951119287360863,0.005237100106184704,0.005523080925008545,2.965064411078293e-05,0.0008268711452684688,0.0006407526847494853,0.0001861184605189835,0.005508540724641763,0.0052949842188549125,0.0006527171364689464
2006-12-18 00:00:00-05:00,1422.47998046875,-0.003922695666232712,-1.0,1414.1577502124683,1403.6595211360386,17.652308381281728,6.492274201594228,1384.7655510802222,1406.8490397135417,1428.9325283468613,3.1394254834642594,10.498229278585995,0.7141374046782687,9.784091873907727,1406.470567132252,1376.7769146280937,48.81799253432423,1.9177893232142533,1.7684104388126987,1.1720807766943169,0.600119023193695,1.3769735401268226,1.6787892041227925,1.9932951222545945,0.05244661574733495,0.5680304032204275,0.9137552246284563,-0.1748541811020566,1.729025909437014,1.637535637471361,-0.45412457824611036,0.006351380313349825,0.005556420473231814,0.005044268996576343,0.0021478365377221266,0.003095732947610997,0.004852690637138791,0.006609648326666585,0.00024012128537114662,0.0007949596545949439,0.00048659041581505124,0.00030836923877989263,0.005627289507168395,0.005354857533811768,0.0010319677777574363
2006-12-19 00:00:00-05:00,1425.550048828125,0.0009048556332680313,1.0,1415.910411537954,1405.2810417058229,12.389637290171095,-1.0304066551414053,1384.7096682280596,1408.008568173363,1431.3074681186665,3.30948269377786,10.629370003186523,0.6762225034230376,9.953147499763485,1406.647494873587,1377.2062366660962,48.40196917935924,1.8897996021998482,1.7720930222510827,0.1294808617242433,-0.380283877231568,1.2406466032745287,1.638196206772129,2.0855530189493563,0.5013831688178054,0.7228259248351423,0.8836682564221143,0.10137389508584083,1.5679147098498365,1.5343821360241932,-0.5287549645646001,0.006872478416765178,0.005860698207403307,0.003313077357433138,0.00023355401691884563,0.0010618329794348134,0.004631462866128681,0.00820109275282255,0.0004984980358202372,0.0010117800527189506,0.0005632599349984944,0.0004485201177204561,0.0046162483606546935,0.00457582261349036,0.0005319626968814056
2006-12-20 00:00:00-05:00,1423.530029296875,0.000842940540191961,1.0,1417.0826604239417,1406.6328185644193,11.967388404183339,6.427349341683339,1385.1641011234863,1409.105236235119,1433.0463713467518,3.39806204618177,10.449842004261654,0.3973556035985357,10.052486400663119,1406.824422614922,1377.635558704099,47.98594582439424,1.7957134011361282,1.7388473831180316,0.07066913363189244,0.6630065388047507,1.1679038476418158,1.5930986891396233,2.059211057912335,0.7029713165358082,0.6425660311075821,0.5998874330380398,0.29833795979490046,1.4299188129231284,1.4449630233321027,-0.654043054081529,0.006938753847804554,0.0059712825885530445,0.0017790349759529574,0.001814107476557079,-0.0002935200861485047,0.004445358804013126,0.009184237694174757,0.0006648740915926681,0.0009674711265193558,0.0004146516393338762,0.0005528194871854796,0.003622459222842295,0.003813724015890638,3.4228566785725055e-05
2006-12-21 00:00:00-05:00,1418.300048828125,0.0,1.0,1417.2699509476622,1407.4970578432124,9.13007346640029,-1.3699265335997097,1385.7688662775374,1409.8428548177083,1433.916843357879,3.415130765518343,9.772893226921497,-0.22367453899329703,9.996567765914794,1407.001350356257,1378.0648807421014,47.56992246942925,1.6178116682449655,1.6556141496667587,-0.47522477872884894,-0.3631700694073998,1.1198378043790334,1.5177060388263237,1.9195196941895762,0.7155111475707514,0.13317772255504615,-0.060329941744172416,0.298432036226977,1.3175169042292862,1.3704805828261504,-0.8538105196932748,0.005112994597686564,0.005173841722930881,-0.005698171235996106,-0.0031811112584460947,0.00043343427846373206,0.003898366032591903,0.007363297786720074,0.00048398934771143516,-6.084723797022705e-05,-0.0004925641973120077,0.0004317169593417806,0.0026317885939499933,0.0030563611512480645,-0.0004659723897644435
2006-12-22 00:00:00-05:00,1410.760009765625,0.004139588434522334,1.0,1416.2684215350412,1407.7387579856133,2.5515247540213295,-5.9883922381661705,1386.0478143817425,1410.0652378627233,1434.082661343704,3.406569119792603,8.529663653057696,-1.1735232902856776,9.703186943343374,1407.178278097592,1378.4942027801042,47.15389911446425,1.3531857100313747,1.5190115406802003,-1.5835094243302223,-0.924438387954335,1.05081622982922,1.4005389059939208,1.717377100938509,0.698935744983265,-1.031768119813244,-1.0778933097116068,-0.06707878642223951,1.2253795607418654,1.3087807937921532,-1.1545596041180055,0.002568689267740488,0.003958769427494167,-0.011648942822615626,-0.013342988983253565,0.0009924830220813642,0.0030466567568152095,0.005100830491549055,0.0002848665968683053,-0.001390080255646909,-0.0014592836778657126,6.92034222188037e-05,0.0016364599811512237,0.002297147394028331,-0.0009714641111906134
2006-12-26 00:00:00-05:00,1416.9000244140625,0.0010162618261266854,1.0,1416.3655912087368,1408.4173703136466,1.5444429709507403,-5.91564003686176,1387.0003932820937,1410.8247651599702,1434.6491370378467,3.3773679717303673,7.948220982777002,-1.403972768453098,9.3521937512301,1407.355205838927,1378.9235248181067,46.73787575949926,1.2339836575914196,1.4451434380255088,-1.575485992444792,-0.8360014617614432,1.0580499073420995,1.3556842238803573,1.590437209606379,0.6553467069733526,-1.6285354607791356,-1.2207625113328886,-0.6678611302838395,1.1512113131113901,1.258701133057821,-1.532750963817684,0.0015582193226240549,0.0033579286439602957,-0.011368385300855753,-0.008757085203373535,0.0015772758581154662,0.0028059322308731996,0.004034588603630933,0.00016793174124229786,-0.0017997094021249033,-0.0014948903498023997,-0.0003048190523225035,0.0006243480072215637,0.0015150046954799828,-0.0014680758973698044
2006-12-27 00:00:00-05:00,1426.8399658203125,-0.01200555443718887,-1.0,1417.9770334566715,1409.782007017844,9.742937246453494,-1.3470285738590064,1391.9980009992264,1412.9619082496279,1433.9258155000293,2.967370475878076,8.195026513024004,-0.9257337905648768,9.120760303588881,1407.532133580262,1379.3528468561094,46.32185240453427,1.287509172811885,1.4579347848306181,-0.15045202643514202,-0.28264360152146,1.4746129743489549,1.4684130980574286,1.3620450627459582,-0.5044392493419174,-1.2029006752181994,-0.6881196979464148,-1.2471240337990996,1.095845098171337,1.2199628036229702,-1.8401229447454561,0.001448390827439059,0.0031544990467333406,-0.001854938260154475,-0.00022190429641881406,0.005108023987102578,0.003471545649772322,0.0018350673124420656,-0.00023976915848659912,-0.0017061082871777963,-0.0011227301816338772,-0.0005833781055439192,0.0006199985477463917,0.0015044505630868803,-0.0014578486898697719
2006-12-28 00:00:00-05:00,1424.72998046875,-0.00834545128651365,-1.0,1419.0159483816067,1410.8892643105037,8.244061384018323,3.0341004465183232,1396.8389728541827,1414.7719087146577,1432.7048445751327,2.5350992269513433,8.126684133884737,-0.7952609357633147,8.921945069648052,1407.7090613215971,1379.782168894112,45.90582904956927,1.2938772225693804,1.452324506091075,-0.6403357947210178,0.2965233787237058,1.8284899265547536,1.5425738762273975,1.1136710494438202,-1.639949415063308,-1.234124203266511,-0.655298713673025,-1.763614848393292,1.0471330535073908,1.1891770107872905,-2.0915773165431366,0.0013569504286201272,0.0029875455731506384,-0.002613356264841149,-0.0023816785929138685,0.00819444518662775,0.003977365927032894,-0.00023971333256196057,-0.0006057027163466466,-0.0016305952020554632,-0.000837082503850637,-0.000793512698204826,0.0006209167482978425,0.001506678612396962,-0.0014600077231059557
2006-12-29 00:00:00-05:00,1418.300048828125,-0.0043644244965492796,-1.0,1418.9058099887634,1411.438211311809,8.094190011236606,-2.0658441684508944,1399.0486258288183,1415.6681024460565,1432.2875790632947,2.347934037437491,7.46759873007727,-1.1634770716566258,8.631075801733896,1407.8859890629321,1380.2114909321144,45.48980569460428,1.187463846223591,1.3948074411998483,-0.6753822546987973,-0.6727587247874232,1.892395661440825,1.5204013770790537,0.9725013982058232,-1.9254839186259978,-1.796608555041881,-1.2028024327979587,-2.269960896439188,1.0045686651431422,1.1662071788254882,-2.237215970769572,0.0011533941936001614,0.002778786810204976,-0.0007303697521688635,-0.0004906702466986367,0.009363152431852024,0.004107203996193478,-0.0011487444394650697,-0.0007524477835015425,-0.0016253926655004935,-0.0006626260313816133,-0.0009627666341188802,0.0006237317043075903,0.0015135092125158217,-0.001466626738498441
2007-01-03 00:00:00-05:00,1416.5999755859375,-0.0012353522731610722,-1.0,1418.5510662344825,1411.8205642210037,10.868977710829995,-10.691080882920005,1401.2304193647653,1416.4285772414435,1431.6267351181216,2.1459829490700053,6.7305020584290105,-1.5204589946439082,8.250961053072919,1408.0629168042672,1380.6408129701172,45.07378233963928,1.0655446410272134,1.3311534892459247,-0.05926632087740428,-1.9516297383886103,1.9578205958547477,1.4959585270181925,0.8096917717456913,-2.15385074360332,-2.1916235498615757,-1.6297328341212145,-2.5872526279994656,0.9678096354867989,1.1511404197948285,-2.2720307148132672,0.0016113544675850934,0.0028814106351385507,0.005871419666916471,-0.00331970120415165,0.010717637473305066,0.004491980437941321,-0.0017336765974224233,-0.0008898674237243236,-0.001270056208976364,-0.00024490732058267205,-0.001025148888393692,0.0006244802498384899,0.0015153255873275877,-0.0014683868492688557
2007-01-04 00:00:00-05:00,1418.3399658203125,0.0038636579387232306,1.0,1418.518589247687,1412.3034828579896,3.321376572625468,-10.088535536749532,1405.0741272988037,1417.4585774739583,1429.8430276491129,1.7474161674939142,6.21510642773228,-1.6286837002725107,7.843790128004791,1408.2398445456022,1381.0701350081197,44.65775898467429,0.9979825997736033,1.2946920503630617,-1.5710540003368094,-1.8078132582012314,2.126567690831574,1.5121461485359318,0.5077033460174543,-2.527814347510916,-2.275670543552228,-1.7121862312490763,-2.6670188498923624,0.9365875244145853,1.1442385645183795,-2.230097392561734,0.0015179703673548128,0.0027399020248966713,0.0012528262930580386,-0.002942098227821094,0.012742878613208107,0.004677166598877678,-0.00338854541545275,-0.0011491968382162541,-0.0012219316925490117,-0.0001584323485444822,-0.0010634993440045294,0.000623714150340158,0.0015134666171318747,-0.001466585462549463
2007-01-05 00:00:00-05:00,1409.7099609375,0.014910882460723363,1.0,1417.1634156615044,1412.1113701231386,1.1765501588081406,-11.41341566150436,1405.1755517552394,1417.4866710844494,1429.7977904136594,1.737034933780556,5.052045570549126,-2.2333956459645323,7.285441216513658,1408.4167722869372,1381.4994570461224,44.2417356297093,0.7501878666855136,1.1855648166751727,-1.7492727484317927,-1.7719956177965916,1.9154679216877653,1.4126191242544328,0.42915847200527346,-2.1224298013694347,-2.5287794797275223,-2.105791387603829,-2.7460434290552387,0.9105730424740348,1.1458637158668918,-2.1512241355164963,-0.0005771526184195127,0.0016523704661527932,-0.006076701821662978,-0.007140750485263578,0.009347703514309825,0.0032097118983343592,-0.0029282797176411056,-0.0008727579262327901,-0.002229523114375031,-0.000927610566452989,-0.0013019125479220418,0.000627532422404672,0.0015227318026365124,-0.0014755636495904672
2007-01-08 00:00:00-05:00,1412.8399658203125,0.013490599823656302,1.0,1416.4982695320903,1412.165340174781,-1.5182890633402621,-12.528298828965262,1404.9764309732113,1417.395240420387,1429.8140498675625,1.752342479080469,4.33292938454133,-2.362009465577862,6.694938850119192,1408.5937000282722,1381.928779084125,43.8257122747443,0.5815694326634372,1.1122813248517402,-1.9423112076864624,-1.7161764084480877,1.6962675724530416,1.3010192845450432,0.3566573274264066,-1.8052134164113922,-2.391912108460748,-1.917251965256691,-2.693082073233857,0.8936762916899283,1.158203434616331,-2.068819171821653,-0.001781998605945875,0.0009031991557065275,-0.006909735485639694,-0.011014976679575923,0.005759646043353515,0.0018567790897719286,-0.0020460878638096586,-0.0005540307230878736,-0.002685197786814238,-0.001108935596187551,-0.001576262190626687,0.0006261421874213989,0.0015193583434388893,-0.0014722946866931462
2007-01-09 00:00:00-05:00,1412.1099853515625,0.013108051042509006,1.0,1415.823148888932,1412.1612398175055,-0.2131635373696099,-10.40310494361961,1404.8799207042298,1417.3576195126489,1429.835318321068,1.7606987307422746,3.661909094469138,-2.4264238045200432,6.088332898989181,1409.1254130335908,1382.5799087998034,43.695874572825076,0.3949342508093138,1.0359516722390223,-1.5193152306622988,-1.290071192154083,1.5272420752058107,1.20582379387438,0.2840159476656816,-1.5778678084040323,-2.2554924576156807,-1.7306630362862079,-2.5872186936612596,0.9666541853753288,1.2228451521509969,-1.854354354549791,-0.0021830177052843494,0.0005120199652978451,-0.005882936623054893,-0.005904115728700162,0.004129490575027472,0.001196448636521531,-0.00173659330198441,-0.0004158566349553974,-0.002695037691883935,-0.0008943685307550537,-0.0018006691611288815,0.0008777106482609377,0.0016772191205059405,-0.0012703905080967053
2007-01-10 00:00:00-05:00,1414.8499755859375,0.008142219832515618,1.0,1415.6734299192406,1412.360405429982,0.3165603151344385,-10.353483630178062,1406.0100802333213,1417.7176164899554,1429.4251527465894,1.651603411068569,3.3130245087561434,-2.22024671218643,5.533271220942574,1409.6571260389094,1383.2310385154822,43.566036870905855,0.2857292862079686,0.9976198180551994,-1.2945877335999891,-1.1608521083294687,1.4920771593396753,1.1765928981985903,0.12880476058561638,-1.5564754912807224,-2.035953065565476,-1.3723460214544856,-2.438670403610361,1.0687011743478,1.3024033842652156,-1.6893668076537642,-0.002033880881292885,0.0003815536758621302,-0.007458329559871139,0.00023860992936875375,0.0033782103763874845,0.0009110783975368776,-0.001556053581313729,-0.00034942187972735204,-0.002415434575144671,-0.0004946020635528626,-0.0019208325115918083,0.0011267691007182618,0.001830742191794788,-0.0010656574864829867
