Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2018-03-28 00:00:00+00:00,446.27899169921875,-0.1341179061070169,-1.0,529.5000170737698,615.0278129273764,-63.289018538613504,-84.63902464212913,416.8286134401598,587.8623381115142,758.8960627828685,58.18835927499415,-85.52779577906438,-4.631473573175555,-80.89632220588882,628.4192354991076,709.700332230962,36.1763717586712,-1.5220727171547568,-1.6160757346911234,-0.45911345613312904,0.5890021336719429,-1.2078193050308723,-1.7375195546858668,-2.2939113550337544,0.5210196268170095,-0.9576849885238093,1.1715526033224797,-1.1609556888983088,-1.6292854876839924,-1.77999247269308,1.7745921307961459,-0.14578645676318977,-0.1379945374261884,-0.020647550568759044,-0.004939934081242572,-0.06850717617077878,-0.18249282222067414,-0.2964784682705696,-0.018195247878163696,-0.007791919555050161,0.0016636141646545536,-0.009455533719704715,-0.1357970324730058,-0.06819809963877246,0.004983723554177179
2018-03-29 00:00:00+00:00,385.9679870605469,0.08012327277727227,1.0,507.4181663025047,598.0604184187224,-56.60517802125469,-121.60517802125469,389.65904408397216,572.6895751953125,755.7201063066528,63.91963082230677,-90.64225205314347,-7.796743877803721,-82.84550817533975,615.6826961461529,702.8221334131323,36.67609939775176,-1.6054113981456164,-1.6558926866730108,-0.14068863096481465,-0.5068394410685065,-1.3362679151782753,-1.71354281597165,-1.9881354075575133,0.8421563799783949,-1.210715495493389,0.5494780415138585,-1.1782601221501,-1.6263993473727476,-1.7719078220985902,1.7554844090938666,-0.19862505007439282,-0.17469724166672881,-0.04639275951633806,-0.16479117487431008,-0.13161319410972874,-0.20950899149491606,-0.28740478888010335,-0.0033469679618873525,-0.023927808620997065,-0.010395809480482463,-0.013531999140514601,-0.1596759562267081,-0.08227085800546202,0.0059995480399299885
2018-03-30 00:00:00+00:00,394.6449890136719,-0.035733355645382825,-1.0,490.0684467196073,582.9926088331631,-80.1394611239042,-121.43545111413857,372.7179404334014,556.7719072614398,740.8258740894781,66.11467440350339,-92.92416206018527,-8.062923107876415,-84.86123895230885,602.9461567931982,695.9439345953027,37.175827036832324,-1.6336561242745675,-1.6678736673623205,-1.1750957501450001,-0.589080549606204,-1.3781812533697873,-1.698555406575912,-1.8793796624652939,0.9266501179783361,-1.2999239055639131,0.4605983010660046,-1.2077625644700305,-1.6244300075191116,-1.7612445435432678,1.7375653486682887,-0.21491097560967737,-0.18253372754656655,-0.10408964975149829,-0.15764158446215218,-0.17067824922553035,-0.2039227685079163,-0.23716728779030224,0.010723254995389765,-0.032377248239654474,-0.015314220156283646,-0.017063028083370832,-0.15876611595240936,-0.08380305513643409,0.006099496775164722
2018-03-31 00:00:00+00:00,396.4570007324219,-0.03335798353688679,-1.0,475.6666857985019,569.1751563812563,-57.198698737955,-82.71368286881437,356.4443763875034,542.9417637416294,729.4391510957555,68.69885494491999,-93.5084705375948,-6.917785268228755,-86.59068526936605,590.2096174402435,689.065735777473,37.675554675912885,-1.6274525818384769,-1.6621505691923995,-0.1244661187973367,0.5903315895499924,-1.4162501903457276,-1.6625968445061876,-1.7565295814951056,1.050699630327808,-1.2670184933701645,0.6052467935058241,-1.228372121483877,-1.6240036960435111,-1.7499799476229139,1.7227863146783124,-0.2172971925168744,-0.18570866402472322,-0.054891319882727066,0.021848507366737432,-0.20717234873627383,-0.19418656129873033,-0.1812007738611867,0.02570869840668945,-0.031588528640851495,-0.011682789873917047,-0.01990573876693445,-0.16062951756968546,-0.08674583630914234,0.006302419154629047
2018-04-01 00:00:00+00:00,379.60699462890625,-0.024556952581734737,-1.0,460.88827177241023,555.1330703255267,-60.360256635691485,-97.08327909662898,346.0397020250547,526.5735735212054,707.1074450173561,68.56928663887099,-94.2447985149044,-6.123290596430678,-88.12150791847372,577.4730780872889,682.1875369596435,38.17528231499344,-1.6309424461209627,-1.6615492251871524,-0.22853758461975007,0.12332803486142478,-1.4136662585482989,-1.655306573359305,-1.7504577119482305,0.9785180990250898,-1.2694401804988729,0.6867651984253403,-1.2471248766469434,-1.6257878005069124,-1.7398159848706507,1.713055006831277,-0.22060405105514438,-0.19334377221328883,-0.018935791578027092,-0.006383377638664627,-0.22099989447048196,-0.19990801023888824,-0.17881612600729452,0.029754547920147773,-0.027260278973263722,-0.005176770965004188,-0.022083508008259534,-0.16775954517652628,-0.09059631296511753,0.006582171115801997
2018-04-02 00:00:00+00:00,386.42498779296875,-0.0028750532877958035,-1.0,449.43238192941925,542.6361753231149,-54.261391939184875,-71.83939486887238,339.23983030125555,511.64947800409226,684.059125706929,67.393657226191,-93.20379336136244,-4.06582835431098,-89.13796500705146,564.7365387343342,675.3093381418138,38.675009954074,-1.6085546686144938,-1.6472607911510433,0.11809281075261592,0.8845059561848038,-1.3966417851515003,-1.6346245482612836,-1.737633331602185,0.830067500558178,-1.149886303513725,0.9738142753746069,-1.246135977740774,-1.6305323240397263,-1.732326188503095,1.7105346514943092,-0.20720097735306803,-0.18733684386643779,0.023361912103534242,0.033123193834748314,-0.2007861437275202,-0.19722549657749816,-0.193664849427476,0.023821694357220716,-0.01986413359585991,0.0014637904812916105,-0.02132792407715152,-0.1647996345383649,-0.08899785256012878,0.006466036810076758
2018-04-03 00:00:00+00:00,416.89300537109375,-0.03930267371850005,-1.0,444.4263239973692,533.32186643778,-25.45833693682232,-60.89431105791607,341.6351378037954,498.60500081380206,655.5748638238088,62.96361358342058,-88.895542413052,0.19393807519956852,-89.08948048825157,556.8217512220593,669.6606986078291,38.87199202518464,-1.5366963673963934,-1.6066103551687787,1.398768127612135,1.184598474521479,-1.31048320319583,-1.6019167687211093,-1.7568199153712378,0.28848159655818206,-0.7066285997639428,1.5454521087256423,-1.188608816661514,-1.5817205595361534,-1.6953442821412446,1.6143396419148812,-0.1510983429646747,-0.15528817021843744,0.07471183417123363,0.14562697426237065,-0.11519479977225504,-0.17770644608336542,-0.24021809239447578,-0.0022931956798728234,0.004189827168092322,0.019167224803617062,-0.01497739763552474,-0.14118957182238887,-0.07954423407940087,0.005267281050873524
2018-04-04 00:00:00+00:00,380.5429992675781,0.047256162230275844,1.0,434.5981201927859,522.0049133140614,-17.126135329504677,-59.28812263419218,331.7508595199855,487.4741428920201,643.1974262640547,63.889863962088626,-87.4067930981256,1.3461499121007705,-88.75294301022637,548.9069637097845,664.0120590738443,39.06897409629527,-1.5196187928187443,-1.5930210063482686,1.6802057952929952,1.1224276983008135,-1.3590232851119741,-1.5591161702921394,-1.64935269740879,0.32758047839440646,-0.47014954634365325,1.5514301015185044,-1.1181730831627537,-1.5412704659670855,-1.663236629888598,1.534537410819719,-0.1457662514711446,-0.16026492574159368,0.1655879254530493,0.16331223698651623,-0.1076542755805894,-0.18210232352926053,-0.2565503714779317,-0.005846410118427613,0.014498674191034415,0.02472538724424467,-0.010226713053210256,-0.14200548476104308,-0.08391134663603572,0.004974857146516009
2018-04-05 00:00:00+00:00,383.23199462890625,0.08091969689464973,1.0,426.69563933680445,511.7254378559017,-38.9796359188357,-56.87962981532007,325.1969358721318,476.61357044038317,628.0302050086345,63.53853266424826,-85.02979849950896,2.978515608573929,-88.00831410808289,540.9921761975097,658.3634195398596,39.26595616740591,-1.4864710109309394,-1.5714533604651213,0.6497763280687993,1.0886303645339743,-1.3750366391272029,-1.5246263112930212,-1.5863737775551157,0.16518021771112734,-0.013613643166872458,1.629085453967594,-1.0154321483904178,-1.508069610691507,-1.6356182032000874,1.46802159792337,-0.12778433728926364,-0.149908461011938,0.047540557872161236,0.06741100277525133,-0.08153661738401907,-0.17307582412442782,-0.26461503086483673,-0.013465270000926217,0.02212412365594885,0.025823263755380174,-0.0036991400994313244,-0.12842727625179717,-0.08011417801205067,0.0041499705499094715
2018-04-06 00:00:00+00:00,370.2850036621094,0.16272601992220048,1.0,418.01708000223596,501.24836865636155,-32.82207267801721,-51.10606926004846,318.57097403200055,465.59542701357884,612.6198799951571,63.15545404929005,-83.23128863755085,3.821620376425628,-87.05290901397647,533.0773886852348,652.7147800058749,39.46293823851655,-1.4673970169848898,-1.5566482224957152,0.8532622475914653,1.1470272880145944,-1.3984106250382862,-1.4997643278380346,-1.538556233552274,-0.0658926566914691,0.4710176450248329,1.5921195097879288,-0.885020366141572,-1.481247508922565,-1.6122251627488517,1.4126894092905629,-0.11577890367198042,-0.1455222359432512,0.07437023829029621,0.12416708584432823,-0.07418266395179146,-0.164678952440834,-0.25517524092987653,-0.01462071792278454,0.029743332212836652,0.026857450003379524,0.002885882209457131,-0.11989599622718114,-0.07959478958716594,0.0034774725165432753
2018-04-07 00:00:00+00:00,385.3139953613281,0.27932287810939505,1.0,412.98583621132707,492.6606373011739,-19.926845732811444,-43.049831572655194,312.21920884336237,457.6209033784412,603.02259791352,63.5467888208923,-79.67480107582207,5.9024863505235174,-85.57728742634559,525.16260117296,647.0661404718902,39.65992030962719,-1.4085671081375424,-1.5225054370639564,1.314218589270773,1.2538899014237095,-1.4069861601890474,-1.4538370081195602,-1.465750127932341,-0.08410147413547339,1.2729051498702868,1.7647349064469287,-0.6668272381963603,-1.4600976406107227,-1.5929020401137786,1.367127674766902,-0.09458920817011705,-0.12970081186663482,0.08910796550272257,0.07471714924141225,-0.0701262393351547,-0.14021960083486137,-0.21031296233456806,-0.009983723538749982,0.03511160364900205,0.02587062713745114,0.009240976511550914,-0.10270568429330937,-0.073299174205802,0.002556124011611855
2018-04-08 00:00:00+00:00,400.50799560546875,0.2302750276100467,1.0,411.0661684258104,485.83451569408464,-8.476172087919792,-25.464178679716667,308.42651269962477,451.0429992675781,593.6594858355315,63.23853237919214,-74.76834725640714,8.647152135950762,-83.4154993923579,517.2478136606851,641.4175009379054,39.85690238073782,-1.318788467958104,-1.4727081229611996,1.796482682871704,1.9841889689123418,-1.3653295749773353,-1.4039854551477695,-1.4119122584568378,-0.23093773367908502,2.015858728656293,2.036543096443526,-0.29230352635876167,-1.4440186590757074,-1.5775965994261039,1.3304310194357243,-0.08329460569476646,-0.11856779705959754,0.042401562603587246,0.08846298392779357,-0.08291626002114491,-0.1187541873522949,-0.15459211468344475,0.0006864252369192925,0.03527319132615079,0.021106230471059712,0.014166960855091079,-0.09880935710546367,-0.07051843653514826,0.002459152791854361
2018-04-09 00:00:00+00:00,398.5260009765625,0.2583319422003385,1.0,409.1369118951569,479.36721830760155,20.11409518492121,-18.526926543594413,307.4567772283086,443.5096653529576,579.5625534776066,61.352840198589234,-70.2303064024033,10.548154391963678,-80.77846079436698,509.3330261484103,635.7688614039207,40.05388445184846,-1.2388037263552187,-1.4267076771180718,2.6309295501061714,1.976404439014437,-1.2805264156508558,-1.3729772301372136,-1.4075509242632198,-0.7949719273873455,2.335812990313779,2.1148183244537857,0.2532947997126076,-1.4324671405597487,-1.5663620129612794,1.3020997322093901,-0.063888449524593,-0.10698848984000758,0.09344492059030297,0.10227989137651008,-0.06095984260034675,-0.11031771435572675,-0.15967558611110674,-0.006366018170163494,0.043100040282522144,0.023090098154986083,0.020009942127536064,-0.09930076698735033,-0.07086914680777522,0.0024713829289424775
2018-04-10 00:00:00+00:00,414.2430114746094,0.28355098731648165,1.0,409.9224656766111,474.5432029866392,5.965534811670125,-16.04346787387675,310.10432508377517,436.70338076636904,563.3024364489629,57.979425513228534,-64.62073730153156,12.926178794268338,-77.5469160957999,509.4194060067635,633.2255581747352,39.61044323879718,-1.135585154749688,-1.370115720634152,1.7475972262487152,1.8066348440753761,-1.1445967879587577,-1.3423589573713592,-1.4278358243253122,-1.6335102551346372,2.523866629344568,2.1718895912769978,0.9837187708151403,-1.3242411015620783,-1.4903538246201142,1.0398400336366194,-0.04049114455904688,-0.08975947412341938,0.10849952681280343,0.09858020729444783,-0.036434195316006494,-0.09634487141241824,-0.15625554750883,-0.013419917770563195,0.04926832953759643,0.024014076061978758,0.02525425347561767,-0.0762179911698557,-0.06068385143213267,0.0008316062355885651
2018-04-11 00:00:00+00:00,430.5400085449219,0.1872230060600648,1.0,413.0943953486589,471.2837071020675,17.44561319626297,-0.6233870478776566,316.8740520978925,430.45614333379837,544.0382345697042,52.772898235920074,-58.18931174621923,15.48608347966453,-73.67539522588376,509.50578586511676,630.6822549455496,39.16700202574591,-1.0118790104675448,-1.305389052246799,1.9243029992334768,1.9854834621624784,-0.9468482107239976,-1.315149826793579,-1.4792866665754276,-2.4842415149355523,2.5897006343266313,2.1638175951979672,1.765028002501916,-1.2288480030637507,-1.4273449131488039,0.7789581127804114,-0.011433744961853934,-0.06959785608674172,0.11675497021558526,0.1172543345803913,-0.003941380360545502,-0.08161676727451939,-0.1592921541884934,-0.024115193959463762,0.05816411110308875,0.02709263453275992,0.031071476570328826,-0.054748925424566316,-0.05117416412655278,-0.000687360540013005
2018-04-12 00:00:00+00:00,492.9410095214844,0.020191062900912327,1.0,425.3784898367859,472.88795172572804,67.67952407922974,-7.965495452020264,321.68611964414816,428.22942824590774,534.7727368476673,49.7599191340852,-47.50946188285883,20.932746674419946,-68.44220855727878,509.59216572347,628.1389517163641,38.72356081269463,-0.7653263135058203,-1.1898306439787594,2.7928441644742543,1.555319535066733,-0.7846674127219749,-1.25139456342902,-1.4549665362000601,-2.5228311875339697,2.7518341697042654,2.367117399616466,2.4195163419109527,-1.1435659397072249,-1.3755776506117954,0.5030890172281527,0.025140236632956985,-0.04011166690034556,0.17772181279273933,0.07117349833541453,0.019204956816183075,-0.05962473108306575,-0.1384544189823147,-0.027968599529161742,0.06525190351719225,0.030490991890666275,0.034760911626525975,-0.03158681292231047,-0.038396457973540125,-0.001899536615631794
2018-04-13 00:00:00+00:00,492.7349853515625,0.06505325797073436,1.0,435.74102760829,474.35810236467876,90.72894309483502,46.91796897374127,327.2003773423528,425.9968552362351,524.7933331301174,46.383665362550644,-38.61707475124132,23.860107044829967,-62.477181796071285,509.6785455818232,625.5956484871784,38.280119599643356,-0.5357213041298133,-1.0870761389348933,2.631556805226569,2.461568673537754,-0.6070250791324205,-1.1976922929812388,-1.4469509246001195,-2.5158595904072816,2.6401986470036936,2.231829503045811,2.7002715124771934,-1.0664417947111209,-1.3339856207610163,0.19506808783538845,0.05007734363508662,-0.023291249191931353,0.20133564315911676,0.14689873827776578,0.038101342914250394,-0.0508308619763884,-0.1397630668670273,-0.034206759247297366,0.07336859281338055,0.030874517460993525,0.04249407535238703,-0.015361742729636495,-0.03211026803675854,-0.003200062565010364
2018-04-14 00:00:00+00:00,501.4779968261719,0.13243049674147422,1.0,445.8544074879641,476.36698343590047,66.16957932844213,42.424584211254626,330.36953194861286,424.80823480515255,519.2469376616923,44.46180423025748,-30.512575943580828,25.571684681992366,-56.084260625573194,509.7649254401764,623.0523452579929,37.83667838659208,-0.2846674048619676,-0.9844840468619055,1.7830886321541086,1.9927070636593747,-0.4696320428390407,-1.139508932788761,-1.4065464418850646,-2.3016101891523144,2.4811112338055636,2.0301028234604126,2.7257208558731763,-0.996060885601146,-1.302067291966807,-0.16357485628775303,0.0732185575941324,-0.005982784669894616,0.09183949133362515,0.12154373898876517,0.045690448764089085,-0.03729262433479719,-0.12027569743368335,-0.033682506660779224,0.07920134225268889,0.02995850343407254,0.04924283881861635,0.0008612527259412835,-0.025358073986117,-0.004421342669646457
2018-04-15 00:00:00+00:00,531.7020263671875,0.15801329888654014,1.0,459.0617334693831,480.4658755048847,72.64029289780439,43.818271413429386,329.19442055982194,425.16133190336683,521.1282432469118,45.14376268129523,-21.40414203181615,27.744094875005636,-49.148236906821786,509.85130529852967,620.5090420288074,37.393237173540804,0.0768364822654742,-0.8540801634266286,1.677640893460179,1.7569939516126203,-0.42202910810550975,-1.0674901526405436,-1.2970276328630126,-1.8838029729349848,2.3719374694361886,1.9071013371412397,2.658775259509642,-0.9314188693586252,-1.2798508002935922,-0.5881188779246341,0.09241880857312543,0.011139082088348838,0.1253987285730023,0.1125851253498257,0.0359037478312399,-0.021707739091878873,-0.07931922601499754,-0.024140707003943482,0.08127972647572818,0.02786883507286882,0.05341089140285936,0.0008122957415022279,-0.023916621557402016,-0.0041700162032581745
