Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2006-12-13 00:00:00-05:00,788.75,-0.004044377104793995,-1.0,789.3820981958596,783.2999617895485,3.497906686952888,-3.442095754453362,776.1606313067402,788.8995157877604,801.6384002687805,3.229532843178297,6.0821363505159525,-1.1466568148645733,7.228793165380526,784.0686961500826,764.4562731768013,31.780496139991065,1.151533212136902,1.369464455874664,-1.0068784801463762,-0.619164601222985,2.1112639928785892,1.632827004737363,0.2714713204022554,-2.0093901686667532,-1.5008008519644678,-1.0034081091349074,-1.3032675785574406,1.2959267586062468,1.4591669219484162,-2.113067467919381,0.0020692729524309957,0.004486947237619778,-0.009016950250370774,-0.010398917737494387,0.018600157736980375,0.007077498720615377,-0.004445160295749622,-0.002971196087685378,-0.0024176741928437924,-0.001464832468334506,-0.0009528417245092865,0.002904162318192525,0.005112253360851524,-0.0028141377488768078
2006-12-14 00:00:00-05:00,794.219970703125,-0.014252910662824192,-1.0,790.1263862739005,784.1088513387024,8.493608843287006,-0.8163887153067435,776.5254743823933,789.335704985119,802.1459355878447,3.245825704278059,6.0175348879868125,-0.9690066219149704,6.986541509901783,783.9111056409416,764.9885079148149,30.882975418706046,1.2632696271426487,1.4116766036487116,-0.16157718662206855,-0.2562351998290025,1.8432033752896957,1.541077344575887,0.25207701489274614,-1.8808182595262062,-1.4333872969585144,-0.791242866669096,-1.6150938294086994,1.1890956545758855,1.4229953606315144,-2.240928420121933,0.0021127178101921517,0.004305970805713354,-0.0018986928342075214,-0.0044672230935735155,0.01547111629623959,0.005905160788619009,-0.0036607947190015733,-0.002462714322680707,-0.002193252917921366,-0.0009975789021095228,-0.0011956740158118428,0.0015920709002425933,0.0045015880412893955,-0.0037466135472834904
2006-12-15 00:00:00-05:00,792.7100219726562,-0.014999198091187549,-1.0,790.5238686890937,784.7459750893656,7.606136193718839,1.7361410765313394,776.5279830575361,789.3714192708334,802.2148554841307,3.2540920281003296,5.777893559780068,-0.9669183600973721,6.74481191987744,783.7535151318007,765.5207426528285,29.985454697421023,1.305254515239541,1.426318154455696,-0.2168293667263661,0.16547607804828648,1.6198646647299453,1.4157587006436891,0.15631425345151773,-1.6917963790178343,-1.4166657574604897,-0.7129748335313104,-1.7895765149279346,1.0833805659388398,1.3925356937182578,-2.253045048378614,0.0018202056391420367,0.004008623331451201,0.00042529302687129684,0.0053829604800989935,0.0130494112562743,0.004596646246966175,-0.00385611876234195,-0.002170613436925093,-0.0021884176265226487,-0.0007923728790951308,-0.0013960447474275178,0.00030055250017995176,0.00393361042466639,-0.004707420558158382
2006-12-18 00:00:00-05:00,782.02001953125,0.007864201970932294,1.0,789.2155842032715,784.5440524554311,6.184440210790967,-8.575569554834033,775.757429288173,788.9557059151786,802.1539825421842,3.3457585839234865,4.671531714038338,-1.6586241646712825,6.33015587870962,783.5959246226597,766.0529773908421,29.087933976136,0.9788116807072156,1.3114473037310699,-0.40917931934671203,-1.2291776582765517,1.3935148024001305,1.2501535425478638,0.003955170994642524,-1.467048473453478,-1.7997851003844305,-1.1904923623118426,-1.9768033108935736,0.9766417070059618,1.366692979623211,-2.227284696381476,-0.0006126272253708846,0.002715755124705311,0.0009195902998905611,-0.011509799607681788,0.006637981464682718,0.002239619212218691,-0.002158743040245336,-0.0011269827915405797,-0.0033283822936495708,-0.00153060319327995,-0.0017977791003696206,-0.0010075861563967423,0.003402948292376272,-0.005738476630195505
2006-12-19 00:00:00-05:00,782.0999755859375,0.01998466356056694,1.0,788.1208751852201,784.3630097243575,-4.080897157876393,-12.790858095376393,775.1344550726301,788.6523728143601,802.1702905560901,3.4281055145983736,3.7578654322608145,-2.057832357159045,5.815697789419859,783.4124264452073,766.1831799246937,28.869170999307972,0.6577076830785272,1.2037025297438102,-2.158594840803723,-1.6572401435035924,1.216009484464535,1.1148316936524687,-0.18253653328173775,-1.2790183305235094,-1.981466810680477,-1.4286177849819928,-2.1032357988537416,0.8633497055644319,1.285446091306576,-1.9994871483668042,-0.0017595575991550913,0.0019166999596464413,-0.010617367318313607,-0.010144288263541478,0.0019959679440456177,0.0006788819333857392,-0.0006382040772741391,-0.0003371872335070431,-0.003676257511060909,-0.001502929761749351,-0.0021733277493115578,-0.001040608923950564,0.002888558440643656,-0.004870024269102668
2006-12-20 00:00:00-05:00,785.5599975585938,0.01135493525367659,1.0,787.726894011893,784.4516754898565,1.0931133123257268,-5.016872039236773,774.8620325494152,788.4114205496652,801.9608085499152,3.437136410531356,3.2752184978349987,-2.0323834332678885,5.307601931102887,783.228928267755,766.3133824585452,28.65040802247994,0.48230832218735664,1.1440294235961135,-1.0709429923230092,-0.4506955405644475,1.0863413082079851,0.9954543782114693,-0.5642953056092427,-1.1536583575291888,-1.9487265608165516,-1.3324073345769507,-2.1336728168509644,0.7493677910002173,1.2105840273175306,-1.8662768450175926,-0.002107037258911761,0.0014661053310852075,-0.0030612472403138006,-0.002004654373539369,-0.0016530866660228664,-0.0006213341305719652,0.00041041840487893595,0.0002642746168316374,-0.00357314254977907,-0.0011275098288558796,-0.0024456327209231906,-0.0010690054037087616,0.0023640578536528074,-0.003984530942561973
2006-12-21 00:00:00-05:00,782.9000244140625,0.0060798934500367885,1.0,786.9842986891499,784.336738373131,2.6256866624125905,-6.3542938063374095,774.3354248302873,787.9699939546131,801.6045630789389,3.460682317583573,2.647560295540643,-2.1280333084497958,4.775593603990439,783.0454300903027,766.4435849923968,28.431645045651912,0.19594643002489456,1.0438345331599173,-0.7019092763901342,-0.5831250694756331,0.9527686753407708,0.850594775997384,-1.1203342316681826,-1.0350226433059204,-1.99379958755525,-1.3759975299491387,-2.14309211257968,0.6386631091068102,1.1465431433711044,-1.7491352688445467,-0.004013395691361976,0.00029108063267611423,-0.007495110483954937,-0.007073578896839786,-0.002797355324832376,-0.0017444258371662304,-0.000691496349500085,0.00027443684583649993,-0.004304476289891961,-0.0014804274497273943,-0.002824048840164567,-0.0011057293698346735,0.0018585732944265934,-0.00313108991775643
2006-12-22 00:00:00-05:00,780.8200073242188,0.008452620993351312,1.0,786.0359461714681,784.0762397769153,-2.53594617146814,-7.91595105428064,773.6223891977689,787.394281296503,801.166173395237,3.4980929950513744,1.9597063772251886,-2.2527097814122,4.212416158637389,782.8619319128503,766.5737875262485,28.21288206882388,-0.14885083398983853,0.9112385657301536,-1.528135090958837,-0.762401590048183,0.8151624158951486,0.684586583870217,-1.5308360499435056,-0.9216670019537988,-2.0682828702437885,-1.489170699279254,-2.155550710037998,0.5270794352663166,1.0926784514183896,-1.6445575772647725,-0.00574770430512548,-0.0008577332882971036,-0.012989014459225682,-0.012361481571007126,-0.003721208258641146,-0.0025321302679036316,-0.0013430522771661173,0.00031249323104207887,-0.0048899709878584855,-0.0016467193581797281,-0.0032432516296787574,-0.0011418549865361584,0.0013486397166340553,-0.0022701424297150723
2006-12-26 00:00:00-05:00,788.1699829101562,0.002258433251038916,1.0,786.3642595158817,784.3794800090072,2.225767339587037,-6.564271722912963,773.5941671341292,787.1985648018973,800.8029624696654,3.456408148099646,1.9847794922125104,-1.7821093331399025,3.766888825352413,782.6784337353979,766.7039900601,27.994119091995852,-0.07978918692188824,0.8989246001592089,-0.56012364063557,-0.4648643897202465,0.7368566608471869,0.5793876322259337,-1.6193129583078523,-0.8628066919131944,-1.8944468745454126,-0.9197640320649637,-2.1103720834911774,0.40868727482295264,1.0492945081571554,-1.550314605842653,-0.0036176519649503617,-0.00020880324040793043,-0.005022613087328372,0.002551857943758229,-0.002744664477142813,-0.0022293935970428185,-0.0017141227169428237,0.00014038794495523506,-0.003408848700258217,-0.00015667326991149335,-0.003252175430346724,-0.0011640774289248608,0.0008259800339694762,-0.0013877905881437662
2006-12-27 00:00:00-05:00,797.72998046875,-0.027402737626480378,-1.0,788.1128319701692,785.3684059689882,9.677146057174582,0.04714117436208198,775.8931071666691,788.4185645693824,800.9440219720957,3.1773623721187847,2.744425988774651,-0.8179702692622093,3.5623962580368604,782.4949355579456,766.8341925939516,27.775356115167824,0.41306073623391,1.0539552366619225,0.8530650836602948,0.6298095146710045,0.8568879734017549,0.7312258026319537,-1.3910095441368393,-0.9483007246908052,-1.402013842826307,0.48643329187449913,-1.9597877388794076,0.2716782835029443,1.0180479904423014,-1.4650387160051241,-1.0082628518297404e-05,0.001260321498810786,0.017246491359102088,0.01609316383244717,0.0009510136419759725,-0.0002930919618193464,-0.0015371975656146653,-0.00031432082110321476,-0.0012704041070271189,0.0015542377975668992,-0.0028246419045940183,-0.0011501271228675277,0.0008160814877175785,-0.0013711593031735085
2006-12-28 00:00:00-05:00,794.47998046875,-0.022014387604903263,-1.0,789.0923932776432,786.043337413415,9.437636019231832,4.317579866888082,778.1674162342199,789.354753766741,800.5420912992622,2.834552520051606,3.0490558537305787,-0.41067232344502536,3.459728177175604,782.3114373804933,766.9643951278032,27.556593138339792,0.6797113244119544,1.156578581651099,0.753509797891414,1.3092401034043626,0.9898169720617173,0.8546601504979874,-1.4976307544261869,-1.0797621190687718,-1.141851422541069,0.9857464012108156,-1.7883485672309305,0.09729797347252715,0.9946812811002106,-1.3939625577773784,0.0017187333845020097,0.0020034009197052345,0.010503125203963938,0.011749134195448761,0.0041604367209536475,0.001187359329708076,-0.001785718061537495,-0.0007584632782366905,-0.0002846675179543002,0.0020412233784242615,-0.002325890896378562,-0.001154831977918896,0.0008194198535674404,-0.0013767683403360115
2006-12-29 00:00:00-05:00,787.6599731445312,-0.011845157012917662,-1.0,788.8720209494721,786.1630882083125,7.08800102318412,-2.0319940940033803,778.5463409746509,789.5214204334077,800.4964998921645,2.7801853565244694,2.7089327322770487,-0.6006363559188443,3.309569088195893,782.1279392030409,767.0945976616547,27.337830161511764,0.5314717801917964,1.1339598349027458,0.21237395581233365,0.08150465169426903,0.9711232900646795,0.8445505173519442,-1.3674513366768883,-1.0493221281246017,-1.1762887490451295,0.6574490262453909,-1.667449007288359,-0.1400853389425495,0.9797985258418527,-1.3345346151045197,0.002396620781408978,0.0023187033713168085,0.005665280086478025,0.005487519817819803,0.00534610909267438,0.0019696652511120203,-0.0014067785904503395,-0.0008639476224015717,7.791742481389769e-05,0.0019391577642738518,-0.0018612403394599542,-0.0011648311689610913,0.0008265148559712265,-0.0013886891824315653
2007-01-03 00:00:00-05:00,787.4199829101562,-0.010858230650141243,-1.0,788.6486304818851,786.2561915195602,7.971364635302393,-9.338632923291357,778.6712010922396,789.5833246140253,800.495448135811,2.764020764273337,2.392438954808881,-0.7337041067096095,3.1261430615184906,781.9444410255885,767.2248001955063,27.119067184683733,0.3594055029425965,1.1182491914443589,0.39552137403834003,-1.1978212581561014,0.9540160747543838,0.8322492841276958,-1.241825585720317,-1.0233753541056472,-1.1948508754741145,0.432149805758074,-1.5792406928533864,-0.4777509504544866,0.9740906292500637,-1.285149210132326,0.0033180315043072396,0.002768473990954879,0.01334397276525481,-0.0018067637345864044,0.006411841208056704,0.0027800200211226703,-0.0008518011658113639,-0.0009322499386731899,0.0005495575258128378,0.0019290921079861743,-0.0013795345821733364,-0.0011651861867550432,0.0008267667615594819,-0.001389112427776615
2007-01-04 00:00:00-05:00,789.9500122070312,-0.001898854328527877,-1.0,788.8488430549845,786.5298078667803,2.9811740348592366,-9.148830847953263,779.7584673467175,790.0014212472098,800.2443751477022,2.5931482210048062,2.3190351818444697,-0.6456863037392169,2.9647214855836865,781.7609428481362,767.3550027293579,26.900304207855704,0.39526954658533564,1.2025010281633597,-0.6545939877290752,-1.1612034964169264,1.0768648165237646,0.96469235471973,-1.2585762633915571,-1.1303613569571054,-1.1128129081126705,0.49972172357208683,-1.4908949762591448,-0.9262639292017006,0.9779319429515114,-1.2449239962792222,0.0031452414718763713,0.0027221062403243418,0.0009562715154110556,-0.0032718008546127287,0.007803405427345856,0.003548144062282669,-0.0007071173027805178,-0.0010928032328058187,0.0004231352420618193,0.0014386011922775314,-0.001015465950215712,-0.0011614543617745208,0.0008241188166313335,-0.001384663418238519
2007-01-05 00:00:00-05:00,775.8699951171875,0.02370244340440042,1.0,786.8520972184003,785.7401921075511,0.8479149886309187,-12.302109425431581,777.5252611113724,789.0499936058408,800.5747261003091,2.9211666150080196,1.1119051054679403,-1.4822531040925968,2.594158209560537,781.5774446706839,767.4852052632094,26.681541231027673,-1.1741676708012518,0.878528965798238,-1.015781440751018,-1.5444524704914062,0.7222305177973704,0.5912709763660806,-0.9665307394085607,-0.787616039519776,-1.4727510096164687,-0.6290741703998829,-1.505586530003947,-1.3344332531822172,0.9904835486648399,-1.213626588378683,-0.0016249304132175072,0.0004791861277052868,-0.011379781566640034,-0.0159166492808224,0.0021036435936110454,0.0008138335551473415,-0.00047597648331636243,-0.000330204491374962,-0.0021041165318683767,-0.0008561780182388083,-0.0012479385136295682,-0.0011825317295884273,0.0008390744240077532,-0.001409791448340442
2007-01-08 00:00:00-05:00,776.989990234375,0.018648876325941144,1.0,785.3348499900887,785.0920290058344,-6.504832900244992,-16.064830458838742,776.1024519004975,788.077136811756,800.0518217230144,3.0389626476675207,0.2428209797009231,-1.8810697838876913,2.1238907635886144,781.3939464932315,767.615407797061,26.462778254199645,-2.169384427649031,0.5251284709611427,-2.301942897612535,-2.005906284615545,0.4059155270627273,0.011425966636485705,-1.1737153411114079,-0.6063306853130274,-1.651864888885442,-1.083309480758966,-1.5576029500331188,-1.6222738175139,1.0198707017149045,-1.1924054812924851,-0.0048360253475350215,-0.0012243509176914668,-0.020518242345268643,-0.02623252626404952,-0.0026576459924528948,-0.0016443158483929832,-0.0006309857043330714,0.0002630794864606367,-0.003611674422193225,-0.0018924278033480562,-0.0017192466188451685,-0.0011808271648197808,0.0008378649370521206,-0.001407759299203075
2007-01-09 00:00:00-05:00,778.3300170898438,0.013413336518153463,1.0,784.2571833900511,784.5911392342796,-5.517193155676068,-15.567180948644818,775.1183104494935,787.2385660807291,799.3588217119648,3.0791823859891383,-0.33395584808135936,-1.966277289335979,1.6323214412546196,781.2667641035806,767.7796080220705,25.972159982899587,-2.3830892545557605,0.14914126056937416,-1.8358784714858294,-1.7287039566191964,0.0824388129391223,-0.7568435062489686,-1.5023509834090276,-0.49915750388433267,-1.7075493679994735,-1.111829333806535,-1.6087343495033353,-1.667144995839419,1.0862334295978857,-1.2773179056515662,-0.005929152747668429,-0.0020196432612356366,-0.016195179296811257,-0.017390035791307597,-0.004404340639430451,-0.0029330159476748563,-0.0014616912559192615,0.00038415199581099443,-0.00390950947997058,-0.001754578268127486,-0.0021549312118430944,-0.0011064395314987453,0.0008801027139838204,-0.0017546158424139716
2007-01-10 00:00:00-05:00,778.8699951171875,-0.000847346988160691,-1.0,783.4283851942259,784.1673507811616,-3.978372987194689,-10.288370545788439,774.200069578893,786.5995192754837,798.9989689720743,3.1526715673590666,-0.7389655901957894,-1.8970296251603274,1.158064034964538,781.1395817139296,767.9438082470799,25.481541711599526,-2.3243148942447647,-0.28334790544115995,-1.383417497852923,-0.751091945910108,-0.36264839042736824,-1.5576009453562312,-1.652886741370469,-0.30672695060229027,-1.6981422357952882,-0.9272747674193315,-1.644550736042539,-1.6060640965257251,1.1762392959243022,-1.3730394281975957,-0.006702331994280686,-0.0026818862602150098,-0.015342403350252495,-0.0012193788802381405,-0.005740536342876894,-0.0038309414372711716,-0.0019213465316654502,0.0004989931638427718,-0.0040204457286013755,-0.0014936067966974205,-0.002526838931903955,-0.0010333679775888708,0.0009231425733192215,-0.0021024374842400074
2007-01-11 00:00:00-05:00,788.4500122070312,-0.004172793470178959,-1.0,784.200943196196,784.4845849608557,6.799056803803978,-4.700943196196022,774.2597419222429,786.4038056873139,798.5478694523849,3.088505848329951,-0.2836417674183167,-1.1533646419062837,0.869722874487967,781.0123993242787,768.1080084720894,24.99092344029947,-1.6807136907608635,-0.169418148121152,0.744769580209677,0.2599356455744099,-0.6547146791751451,-1.8827161057820698,-1.9669734532925525,-0.3726742845982127,-1.3966352446126893,0.28590481291753145,-1.6057217908365147,-1.5310030324017805,1.2812071069852193,-1.4883267743453537,-0.005894983558663508,-0.0025939791670489903,0.004842263567550357,0.005641305831560207,-0.006974095173240557,-0.004562896194047124,-0.002151697214853691,0.0006282676386021458,-0.0033010043870471467,-0.0006438941344499093,-0.002657110252597237,-0.0009493861529181559,0.0009550456351997169,-0.0024216890582720555
