Date,Close,ActualReturns,Signal,dailyEMAShort,dailyEMALong,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMAShort,weeklyEMALong,weeklyADX,dailyEMAShort_zscore,dailyEMALong_zscore,BullPower_zscore,BearPower_zscore,lowerBB_zscore,middleBB_zscore,upperBB_zscore,2stdBB_zscore,MACDline_zscore,MACDHistogram_zscore,MACDSignal_zscore,weeklyEMAShort_zscore,weeklyEMALong_zscore,weeklyADX_zscore,dailyEMAShort_normal,dailyEMALong_normal,BullPower_normal,BearPower_normal,lowerBB_normal,middleBB_normal,upperBB_normal,2stdBB_normal,MACDline_normal,MACDHistogram_normal,MACDSignal_normal,weeklyEMAShort_normal,weeklyEMALong_normal,weeklyADX_normal
2011-08-18 00:00:00-04:00,82.37999725341797,0.03544556804678334,1.0,86.76625701900078,89.88206483702267,0.7637417602960994,-5.616255493121869,77.33628960318116,90.54952312651135,103.76275664984153,29.184545797926088,-3.115807818021892,-0.244099821279244,-2.871707996742648,88.88310289299595,93.27167098818101,32.04318797394643,-1.4178973622189186,-1.6657000403974256,0.4871890562909619,-0.30535401542403995,-1.528943318457272,-1.9989081579079309,0.42627295948595273,1.3229932950720047,-0.9595458334765884,0.2732421499154035,-1.5398072907529474,-1.462619974845881,-1.6311573388042722,1.6971830850189344,-0.016433188333816472,-0.022860496744754277,0.03536979443486882,0.01788988596167482,-0.03697764137121118,-0.03157840362559025,-0.026179165879969327,0.02148608118846573,0.0064273084109378025,0.013715754799481483,-0.007288446388543681,-0.019780908305045718,-0.015472345014649384,0.03497104857026638
2011-08-19 00:00:00-04:00,82.26000213623047,0.03780695999984429,1.0,86.07298703703611,89.31746759992694,-2.5229839852783016,-6.902988868090802,76.66669329543542,89.7461900256929,102.82568675595037,29.14774816961706,-3.2444805628908284,-0.2982180529185441,-2.9462625099722843,88.4861778807948,92.98568135563104,32.685964721676996,-1.40617444011693,-1.638571319108067,-0.57024799494232,-0.5420197621834084,-1.4532146387782041,-1.9927195075427921,-0.025552023507678708,1.1919317217486174,-0.9398117749495483,0.2639626775595673,-1.4273308761478893,-1.430690867006069,-1.6005146782420083,1.650476813706626,-0.01976043669552418,-0.024007519214496034,-0.026677681413176235,-0.03919894025767636,-0.03483272012614074,-0.035421945065560734,-0.036011170004980726,0.009870763581375726,0.0042470825189718535,0.009236928625217836,-0.004989846106245983,-0.02196800473491435,-0.016439094531517144,0.03704594253308518
2011-08-22 00:00:00-04:00,84.12000274658203,0.03744643121296587,1.0,85.77252791542779,88.93247020338288,-1.1025297464824746,-4.642530662009818,76.53302997731504,88.9961900256929,101.45935007407076,28.008300231234138,-3.15994228795509,-0.17094382238624473,-2.9889984655688453,88.08925286859363,92.69969172308107,33.32874146940756,-1.32562085113109,-1.5657326297674554,-0.00013863817650618639,0.07107734630806403,-1.322147446980573,-1.9470448102022329,-0.6431148892373544,0.9781105537184216,-0.808736586579032,0.4979629891659046,-1.312105492213159,-1.4073892061472335,-1.576623105380565,1.6096879511414346,-0.02322727367221026,-0.025048630573111446,-0.016953477307970092,-0.015645814365031922,-0.030551398902031787,-0.038256001627562555,-0.04596060435309333,-0.005090696804053009,0.0018213569009011869,0.005360696913562315,-0.0035393400126611284,-0.023592784072827912,-0.01699890770400551,0.03820593953539085
2011-08-23 00:00:00-04:00,85.44000244140625,0.040496242809045846,1.0,85.7213701501937,88.67376888768091,0.6686292394547309,-2.3213686243148004,76.67090827009086,88.34095219203404,100.01099611397721,26.420462157969578,-2.9523987374872007,0.029279782465315485,-2.981678519952516,88.03463578689181,92.5445575779378,33.26155061114851,-1.2143948749810367,-1.4746780921279854,0.7031934881452108,0.72821105099934,-1.1777567150722175,-1.8728645870625453,-1.2340079922891778,0.7416527353917926,-0.6137795073438164,0.8371959515422341,-1.1822264429244518,-1.2998017465664897,-1.5007481064232937,1.4294868948399646,-0.021528971353513164,-0.023883890106886303,0.0035046165838201484,-0.004454188258702152,-0.02218773684905326,-0.04016184449690142,-0.05813595214474958,-0.0276088190042236,0.0023549187533731374,0.004671662372349003,-0.002316743618975866,-0.019221875978207487,-0.015204735934248705,0.029306133674099122
2011-08-24 00:00:00-04:00,85.16000366210938,0.042860424372062056,1.0,85.6350060751038,88.41348998208302,0.9549902627868221,-1.0850030233459904,77.06487489325025,87.65380968366351,98.24274447407677,24.160809047839425,-2.7784839069792184,0.16255569037863804,-2.9410395973578565,87.98001870519,92.38942343279452,33.19435975288946,-1.1282843699262664,-1.4037205061042517,0.8733528770198031,1.079312492519802,-1.020532977268175,-1.818115016230638,-1.7968762148318502,0.4495231598828417,-0.435225028030599,1.0863233017767655,-1.0481740994891842,-1.2101036457868504,-1.4410710850240556,1.2818924401842806,-0.022648574876889614,-0.024292392821355365,-0.005651138115979466,-0.002010870682240342,-0.01378336193766788,-0.04281575361969608,-0.07184814530172427,-0.05226741642215996,0.001643817944465752,0.003174543054016439,-0.0015307251095506868,-0.015265490184396617,-0.013718143937284074,0.021065622939513626
2011-08-25 00:00:00-04:00,85.30000305175781,0.04255565209318202,1.0,85.58346714843519,88.18286132057744,0.9765304101585599,-2.5734650122047213,77.39465109875229,87.07761928013393,96.76058746151557,22.23985511186508,-2.5993941721422544,0.27331634017248163,-2.872710512314736,87.92540162348818,92.23428928765125,33.12716889463041,-1.0481598854396375,-1.3401691981703483,0.9031087066601977,0.718381258553236,-0.8878868681570093,-1.7470932489917501,-2.081760499184991,0.18434955590449875,-0.23985782654710208,1.261013570968985,-0.9093238244238425,-1.1360047382508422,-1.396203839749358,1.1576915672075714,-0.013866234797763131,-0.019920321871667354,0.002494591351108697,0.03567163390452474,0.0006841910138704425,-0.04070227106874492,-0.08208873315136028,-0.08141489375852838,0.0060540870739042235,0.006065839893789582,-1.1752819885358719e-05,-0.011227447072031844,-0.012161566980253304,0.012707864969550425
2011-08-26 00:00:00-04:00,85.37000274658203,0.01265074577619596,1.0,85.550626471227,87.97450142620741,0.08937291842143225,-2.6006295229848178,77.98577175137603,86.50285738990421,95.01994302843238,19.692033062302528,-2.4238749549804055,0.35906844586746445,-2.78294340084787,87.87078454178638,92.07915514250797,33.05997803637136,-0.9766465277167733,-1.2862105253177585,0.5484843288983725,0.7383924420076,-0.7288150575761344,-1.692434996678121,-2.276425471105215,-0.17357619797936824,-0.01974103810654828,1.357658186077904,-0.7640742313322317,-1.077433133937768,-1.366340775870008,1.051729089351291,-0.006118783518839967,-0.01573112487422639,0.030600407867555388,0.050396617156935,0.015451310923068052,-0.03799147863935782,-0.0914342682017837,-0.110761564988858,0.009612341355386422,0.007699267630775898,0.0019130737246105243,-0.007208543038650179,-0.010618790956515077,0.00438108589271822
2011-08-29 00:00:00-04:00,87.2699966430664,-0.01432336482276364,-1.0,85.8151449592023,87.92231588671548,1.8048577873797313,-0.7051443488507374,78.62504045649632,86.10142880394345,93.57781715139058,17.366467551824666,-2.107170927513181,0.5406179786677514,-2.6477889061809323,87.81616746008456,91.92402099736469,32.99278717811231,-0.8470380527855957,-1.2028559036722213,1.1626921485004627,1.2106195435377427,-0.5625711766747735,-1.6122901920153836,-2.2720257442972844,-0.5499834854853348,0.3634519136660347,1.5139404175767843,-0.585014189021002,-1.0376076015977487,-1.3536516880031777,0.9619729828716231,0.0004883355725200286,-0.011575047043933317,0.033314857862930806,0.045117296489227104,0.02397170344508651,-0.03317017684312512,-0.09031205713133675,-0.12194148147999229,0.012063382616453346,0.008153567416351329,0.003909815200102016,-0.0031292015470791483,-0.008888171829418857,-0.0038495967023959264
2011-08-30 00:00:00-04:00,88.9000015258789,0.004949322884810536,1.0,86.28973827715255,87.99473704517203,2.920260807320105,0.17026080732010485,79.30845957446192,85.81619081043061,92.3239220463993,15.166674667125175,-1.704998768019479,0.7542321105291627,-2.4592308785486416,87.83001320013351,91.86475086155583,32.81221201261192,-0.6645802713937407,-1.098196141369703,1.5151112694639937,1.3365715053965799,-0.37689760785984,-1.52583568164287,-2.1855154925718754,-0.9632401488024788,0.9150326752575827,1.6328766693283345,-0.34803764253059094,-0.9990521091073555,-1.3112685948251919,0.8579339526165929,0.006393342150769166,-0.007638153327941283,0.025327688742614037,0.028027327208870616,0.02966874307199268,-0.028400015053638268,-0.08646877317926921,-0.12658928343852063,0.014031495478710448,0.008154694213956933,0.005876801264753515,-0.0023017163469759763,-0.007646869569333679,-0.0050544273433536634
2011-08-31 00:00:00-04:00,88.80999755859375,0.0027024603058425356,1.0,86.67747047429735,88.0551267128329,2.8625304412299926,0.9925276946479613,79.94681523447701,85.57904779343377,91.21128035239053,13.162643670800232,-1.3776562385355504,0.8652597120104728,-2.242915950546023,87.84385894018246,91.80548072574696,32.631636847111544,-0.4891277566648762,-1.0113427487476347,1.3552220999017983,1.4182617518125535,-0.1671240204118442,-1.4500092747107374,-2.0693918986589943,-1.3964997133862787,1.4755371560008617,1.5863588516826022,-0.046508488894586454,-0.9640475826788124,-1.2747067257400133,0.747465317215333,0.01173814241471819,-0.004035168101583204,0.021478890112395756,0.02339298249190097,0.032450629663911004,-0.023361805509125047,-0.0791742406821611,-0.12383927124626916,0.015773310516301396,0.007912442753623712,0.007860867762677682,-0.001533158076237021,-0.006575191116994346,-0.006336256291490747
2011-09-01 00:00:00-04:00,88.93000030517578,-0.01900373817167178,-1.0,87.02401352520172,88.11993216411756,2.8759880006771823,1.1859855592709323,80.32772070181464,85.43619065057663,90.54466059933863,11.95856207975142,-1.0959186389158333,0.9175978493041521,-2.0135164882199854,87.85770468023141,91.7462105899381,32.45106168161116,-0.2915091603651001,-0.9344712200995413,1.2291306254880814,1.3306448359854801,0.04719289736396323,-1.3699189161061962,-1.8970883174550037,-1.702729416015698,1.9489987909309163,1.473026198170329,0.3467715715360596,-0.9289486949970018,-1.2421440874307799,0.6249359054443693,0.01619865480516245,-0.0007076257308437765,0.021359019273590095,0.042274266935506254,0.03298177884850005,-0.018457535409023992,-0.06989684966654804,-0.11561107609166714,0.016906280536006228,0.007244816225353964,0.009661464310652262,-0.0007612385362022464,-0.00548834696995658,-0.007602689876297013
2011-09-02 00:00:00-04:00,86.44999694824219,0.020127305431899556,1.0,86.93570328259257,87.9962332592379,2.0542945811769613,-1.5157051136472575,80.32659170064971,85.42761920747303,90.52864671429634,11.94233797955846,-1.060529976645327,0.7623892092597266,-1.8229191859050538,87.87155042028036,91.68694045412924,32.27048651611077,-0.23213781143168807,-0.9386313454561547,0.8680249145294646,0.6268465975987639,0.21847655289416365,-1.2705962247394775,-1.6635669460894826,-1.6985147511018068,1.9255063901295941,1.1722044442320936,0.8047379150453111,-0.8869664480878776,-1.2113486176494213,0.48357425832359524,0.016021710355811965,0.00025138037938274554,0.02272899632294877,0.012549733344549532,0.027077154793598596,-0.012437689073313975,-0.051952532940226545,-0.0896436709810855,0.015770329976429222,0.004665364692074324,0.011104965284354897,8.85920787756392e-06,-0.004536896497677715,-0.009132348734879198
2011-09-06 00:00:00-04:00,86.0199966430664,0.04870963270078188,1.0,86.79482533805009,87.84984536174372,-0.19482686392899495,-3.594828389807901,80.31923918905642,85.38666679745629,90.45409440585615,11.869365085816487,-1.0550200236936291,0.6143193297691396,-1.6693393534627687,87.88539616032932,91.62767031832037,32.089911350610386,-0.2000781372016723,-0.9728857443506622,0.030745346058851833,0.05853126303169931,0.4753892853768901,-1.1919885425575063,-1.4884188354857852,-1.6353405593642079,1.7742368997705422,0.9160496092761466,1.3207305880100235,-0.8289261388220998,-1.1797247707082243,0.3171270547173009,0.01138898415577601,-0.0008424846291551725,-0.023246741796634444,-0.03359316616748654,0.019695405704211407,-0.008309254061622614,-0.036313913827456634,-0.06390493699759137,0.012231468784931181,0.0008567932338710322,0.01137467555106015,0.000804797755712821,-0.0034451370682331978,-0.010496115586336735
2011-09-07 00:00:00-04:00,89.33999633789062,-0.004812991867102712,-1.0,87.18639010725633,87.96022691553237,3.2936132496772643,-1.0363885813774232,80.77852557508743,85.76904769170852,90.75956980832962,11.63711677098063,-0.7738368082760445,0.7164020361493795,-1.490238844425424,87.89924190037827,91.56840018251151,31.909336185110003,0.2735684686178587,-0.8774548788967147,1.221621296752348,0.6390576409219275,1.0243191307814623,-1.0010771543161276,-1.2940493995126419,-1.5184062688449862,1.812421757572332,0.9493678910228712,1.8514682522416175,-0.7506391910104075,-1.1447433049787663,0.12532008983589085,0.010036398778354242,-0.00038627861041247934,0.004179006689737397,-0.0135062619001448,0.016454735402782052,-0.0005276821206012955,-0.01751009964398464,-0.03950702978311629,0.010422677388766722,-0.00042343939926645004,0.010846116788033173,0.0007748903411965237,-0.0033171109378995565,-0.010106065194889583
2011-09-08 00:00:00-04:00,89.05000305175781,0.003930358923375454,1.0,87.47309979102579,88.0409510737713,2.7569035659078054,1.1168965468648366,81.97630053503484,86.23333340599423,90.49036627695362,9.873288443847814,-0.567851282745508,0.7379100493439328,-1.3057613320894408,87.91308764042722,91.50913004670265,31.72876101960962,0.7506361009100904,-0.7769654959712513,1.0179248440194735,1.3330504168310933,1.838037805567575,-0.7837760766783116,-1.2132021704631837,-1.5662774305497762,1.762925379466809,0.9273483003454378,2.119911248774089,-0.6736767199958438,-1.1186688264854394,-0.10272395592729161,0.008934635479641701,-0.0001591874068029627,-0.0011861524054164773,0.0013966181690593478,0.022790401246569773,0.0073473957342839406,-0.00809560977800189,-0.036938294376481634,0.009093822886444664,-0.0014300916148483635,0.010523914501293028,0.0007774137885714277,-0.003327913182350635,-0.010138975817633062
2011-09-09 00:00:00-04:00,87.23999786376953,0.00825310910515431,1.0,87.43723795606329,87.98162120636376,2.062762043936715,-1.7972385664148476,82.438651684496,86.44047619047619,90.44230069645639,9.259144980094655,-0.54438325030047,0.6091024654311767,-1.1534857157316467,87.92693338047617,91.44985991089378,31.548185854109235,0.8426258914259903,-0.7611128653323896,0.6791974978104576,0.2014877526063586,1.9664598414583594,-0.6439332201777789,-1.114458161881302,-1.4671739881396837,1.594301981938761,0.7151248042296656,2.0992846055974494,-0.5963828364983201,-1.1023258721596432,-0.38119434722018564,0.004736639626090268,-0.0015854076242617866,-0.009321709957058553,-0.03419560062741247,0.024196825244971895,0.011511755668171926,-0.001173313908628045,-0.030942425100377306,0.006322047250352055,-0.0035361690901770694,0.009858216340529125,0.0007935431217326368,-0.0033969588067516076,-0.010349333443494776
2011-09-12 00:00:00-04:00,88.19000244140625,-0.028234555212972468,-1.0,87.55304787688527,87.99705685340393,1.3969490713569144,-2.553047876885273,82.50304822789573,86.55809529622395,90.61314236455217,9.369538584348032,-0.4440089765186599,0.5675813913703895,-1.0115903678890494,87.94077912052512,91.39058977508492,31.367610688608853,1.0630354996599165,-0.6921839736248372,0.18891794488470137,-0.22981762997948807,1.8011463480059622,-0.530221453426324,-0.9948755279189238,-1.307077895493798,1.5188995399819323,0.5974096922392402,1.993128350163831,-0.5166499347270218,-1.0973527424297311,-0.7221574617047514,0.0070001652931449805,9.33886090527262e-06,-0.007453741825858205,-0.01176258912031701,0.02467917526923829,0.01281864222083469,0.0009581091724310932,-0.029173368000752747,0.006990826432239708,-0.002208955805605835,0.009199782237845544,0.0007849948784246835,-0.0033603659240311256,-0.010237847856981218
2011-09-13 00:00:00-04:00,90.20999908447266,-0.03680301217734605,-1.0,87.96180960112949,88.16097850014977,2.558187041936918,-0.1518120425357381,82.48603672336665,86.78809538341704,91.09015404346744,9.913937253823878,-0.1991688990202789,0.6499371750950165,-0.8491060741152954,87.79139364237292,91.2280014086037,31.1262029536228,1.525639995693252,-0.4823680951734008,0.884488632909984,0.8170479069668505,1.5995465830953934,-0.3617785483462322,-0.8374534522382514,-1.1250012989025648,1.5692410618920247,0.7039189654995547,1.9084251366043548,-0.6617616002781184,-1.2142519412879722,-1.178796550044724,0.012936307226725889,0.0034489872693015335,0.030517835426292272,0.03816668198885716,0.024019482943140755,0.015535180137275695,0.007050877331410635,-0.021676397869836418,0.009487319957424354,0.00039483256498566537,0.009092487392438689,-0.0010420410033301685,-0.004430428043153138,-0.010682944316241129
