Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2013-07-30 00:00:00+01:00,1.3263654708862305,1.3185630889570827,1.3136356096232527,0.01638505649918387,0.010154106143654085,1.2801974168669918,1.308665701321193,1.3371339857753943,4.350734404586357,0.004927479333830087,0.002547174851624679,0.002380304482205408,1.3186021497182587,1.3118635311817182,17.54863825092211
2013-07-31 00:00:00+01:00,1.3264886140823364,1.319782400514814,1.3145876840276292,0.01531269992165063,0.007212547905964595,1.280164767816884,1.3096050421396892,1.3390453164624945,4.496053905642342,0.005194716487184836,0.0022515296039835424,0.0029431868832012938,1.3186021497182587,1.3118635311817182,17.54863825092211
2013-08-01 00:00:00+01:00,1.3301409482955933,1.3213760232503184,1.315739777677108,0.015357348329972043,0.004109951860855832,1.2809497440171322,1.3111406962076824,1.3413316483982325,4.605295568640931,0.005636245573210408,0.002154446952007291,0.0034817986212031166,1.3186021497182587,1.3118635311817182,17.54863825092211
2013-08-02 00:00:00+01:00,1.3211959600448608,1.3213483212187096,1.3161439393339787,0.013256123227056493,0.003030231160100927,1.2819683925887368,1.3120984179633004,1.342228443337864,4.5926471615342335,0.005204381884730935,0.001378066610822255,0.0038263152739086803,1.3186021497182587,1.3118635311817182,17.54863825092211
2013-08-05 00:00:00+01:00,1.3278977870941162,1.3223559313533875,1.3170145947236185,0.013184766123854663,0.006726006815993335,1.2846048366080745,1.3138663030806041,1.3431277695531338,4.454253283446077,0.005341336629768989,0.001212017084688247,0.004129319545080742,1.3235658837909525,1.3149535055752357,19.934645131288594
2013-08-06 00:00:00+01:00,1.3257501125335693,1.3228781130734155,1.3176616701169481,0.014628979297114375,0.007078501315546992,1.289754774116518,1.3159064735685075,1.342058173020497,3.9747048862934236,0.005216442956467393,0.000869698729109321,0.004346744227358072,1.3235658837909525,1.3149535055752357,19.934645131288594
2013-08-07 00:00:00+01:00,1.3308136463165283,1.3240989643415868,1.3186358905761764,0.0146636270553544,0.008081486132808013,1.2945177269963375,1.3179880437396823,1.341458360483027,3.5615371254430626,0.005463073765410442,0.0008930636304418961,0.004570010134968546,1.3235658837909525,1.3149535055752357,19.934645131288594
2013-08-08 00:00:00+01:00,1.334098219871521,1.3256373113461921,1.3197812483017575,0.019918377667175635,0.01321440485070835,1.3042143903627785,1.3206506286348616,1.3370868669069447,2.489112247509848,0.005856063044434645,0.0010288423275728788,0.004827220716861766,1.3235658837909525,1.3149535055752357,19.934645131288594
2013-08-09 00:00:00+01:00,1.3380074501037598,1.327540409616587,1.321131337324128,0.018069516977324618,0.01235843833352579,1.3035802126711433,1.3215665022532146,1.3395527918352859,2.7219651150971838,0.006409072292459017,0.0012654812604778005,0.005143591031981217,1.3235658837909525,1.3149535055752357,19.934645131288594
2013-08-12 00:00:00+01:00,1.3339380025863647,1.3285246546888605,1.3220799791954048,0.012036002860259298,0.005800164923857931,1.3048040332968665,1.32271713302249,1.3406302327481137,2.708530687085162,0.0064446754934557315,0.0010408675691796123,0.005403807924276119,1.3265788444913114,1.3174751141919205,20.534948554331102
2013-08-13 00:00:00+01:00,1.3292922973632812,1.3286427535618484,1.3226142249856179,0.008995143338661915,0.0008163131918723643,1.307366758070301,1.323826551437378,1.3402863448044549,2.486699386593401,0.006028528576230485,0.0004997765215634924,0.005528752054666993,1.3265788444913114,1.3174751141919205,20.534948554331102
2013-08-14 00:00:00+01:00,1.326559066772461,1.328322186363481,1.322906435488347,0.005093633176203705,0.0010426630986890562,1.3104210764539155,1.3248115040007091,1.3392019315475028,2.1724490621249837,0.005415750875134018,-9.040094362638019e-05,0.005506151818760398,1.3265788444913114,1.3174751141919205,20.534948554331102
2013-08-15 00:00:00+01:00,1.3264182806015015,1.328029277784715,1.3231665721633956,0.007540858676142959,-0.0022568336227462016,1.311619994939996,1.3253497736794608,1.3390795524189256,2.0718724991890896,0.0048627056213192965,-0.000514756957952881,0.0053774625792721775,1.3265788444913114,1.3174751141919205,20.534948554331102
2013-08-16 00:00:00+01:00,1.33539879322052,1.3291630493902233,1.3240726626120716,0.013927634934315147,0.007866557816395225,1.313549559649944,1.3264783337002708,1.3394071077505976,1.949338141733741,0.0050903867781517675,-0.00022966064089632778,0.005320047419048095,1.3265788444913114,1.3174751141919205,20.534948554331102
2013-08-19 00:00:00+01:00,1.332906723022461,1.3297389991797983,1.3247270374572857,0.012671968432606873,0.006955048533620056,1.316318912154989,1.3275185255777269,1.3387181390004648,1.6873005094770943,0.0050119617225126145,-0.00024646855722838465,0.005258430279740999,1.3304063008253233,1.3204159855206958,23.05147458146677
2013-08-20 00:00:00+01:00,1.3333866596221924,1.3303001777093975,1.3253684909509824,0.019652160866339363,0.007058891518194832,1.3181503288082788,1.3283465930393763,1.3385428572704738,1.5351812974906756,0.004931686758415044,-0.0002613948170607644,0.005193081575475808,1.3304063008253233,1.3204159855206958,23.05147458146677
2013-08-21 00:00:00+01:00,1.3421016931533813,1.3321157954700105,1.3266079874104193,0.016088440888530897,0.00925286101639955,1.3185518595120023,1.3294450101398287,1.3403381607676552,1.638751591038843,0.005507808059591168,0.000251781187292288,0.00525602687229888,1.3304063008253233,1.3204159855206958,23.05147458146677
2013-08-22 00:00:00+01:00,1.334294080734253,1.3324509162798939,1.3271773276566292,0.009506660914537779,0.0029991450072501813,1.3194220553219285,1.3300146545682634,1.3406072538145983,1.5928545162945442,0.005273588623264658,1.404940077262204e-05,0.005259539222492036,1.3304063008253233,1.3204159855206958,23.05147458146677
2013-08-23 00:00:00+01:00,1.335505723953247,1.332920886691179,1.3277942459008232,0.013206072626398502,0.005859204111383853,1.3211654431637898,1.330796485855466,1.340427528547142,1.4474102981245984,0.005126640790355852,-0.00010631874570894706,0.005232959536064799,1.3304063008253233,1.3204159855206958,23.05147458146677
2013-08-26 00:00:00+01:00,1.33865225315094,1.333802635377296,1.3285985427341651,0.010611252264003834,0.007290796712856373,1.3212715031003377,1.3313312644050235,1.3413910257097093,1.5112333907641715,0.005204092643130931,-2.30935143470945e-05,0.005227186157478025,1.327068681586084,1.3204127651759685,19.521221287089624
2013-08-27 00:00:00+01:00,1.3379179239273071,1.3344357566926823,1.3292888672669905,0.010708662716530037,0.0033817021528703695,1.3214034819956553,1.3317680813017345,1.3421326806078138,1.5565171521378387,0.0051468894256918585,-6.423738542893354e-05,0.005211126811120792,1.327068681586084,1.3204127651759685,19.521221287089624
2013-08-28 00:00:00+01:00,1.3392080068588257,1.3351699490259352,1.330023618347867,0.009740619056002542,0.000806002013461038,1.321848124412466,1.332379630633763,1.34291113685506,1.5808566836596725,0.005146330678068134,-5.1836906442126636e-05,0.005198167584510261,1.327068681586084,1.3204127651759685,19.521221287089624
2013-08-29 00:00:00+01:00,1.3334933519363403,1.3349120110121513,1.3302806356507169,0.0038175842208041377,-0.008158896263204651,1.32251056546832,1.3327131895791917,1.3429158136900634,1.5311057458796824,0.004631375361434431,-0.0004534337784606636,0.005084809139895095,1.327068681586084,1.3204127651759685,19.521221287089624
2013-08-30 00:00:00+01:00,1.3236267566680908,1.333175818036142,1.329787755726078,-0.0044418818933753546,-0.011867070911624866,1.321532170876914,1.332402989977882,1.3432738090788499,1.6317614389544912,0.003388062310063944,-0.0013573974638649202,0.004745459773928864,1.327068681586084,1.3204127651759685,19.521221287089624
2013-09-02 00:00:00+01:00,1.3208295106887817,1.331276386136548,1.3291241820196116,-0.00622412518062232,-0.010489314351459722,1.321441885835043,1.332385540008545,1.3433291941820469,1.642715842357727,0.002152204116936396,-0.0020746045255939745,0.00422680864253037,1.3236612446230631,1.3199032802504047,18.521018656576622
2013-09-03 00:00:00+01:00,1.319000244140625,1.3293877489064059,1.3283742606952422,-0.008677715094351113,-0.014073723585867226,1.319741527782187,1.3319618474869501,1.3441821671917134,1.8349353966586428,0.001013488211163649,-0.002570656345093377,0.003584144556257026,1.3236612446230631,1.3199032802504047,18.521018656576622
2013-09-04 00:00:00+01:00,1.317401647567749,1.3275437333158433,1.32756147453765,-0.005750752186575836,-0.011470652317801422,1.3180833803159198,1.3315643015361966,1.3450452227564735,2.0248246674568016,-1.7741221806755192e-05,-0.0028815086224510253,0.00286376740064427,1.3236612446230631,1.3199032802504047,18.521018656576622
2013-09-05 00:00:00+01:00,1.320062279701233,1.326392740452057,1.3270059786238413,-0.0049192867674570095,-0.015805717507813455,1.316707339927798,1.3310523316973732,1.3453973234669485,2.155436180526782,-0.0006132381717842694,-0.0027816044579428317,0.0021683662861585623,1.3236612446230631,1.3199032802504047,18.521018656576622
2013-09-06 00:00:00+01:00,1.3118367195129395,1.3241533526152698,1.3258823298008116,-0.007177724698272492,-0.015262856343475129,1.313565208361008,1.3299922602517265,1.3464193121424448,2.470247742285241,-0.001728977185541769,-0.003117874777360265,0.001388897591818496,1.3236612446230631,1.3199032802504047,18.521018656576622
2013-09-09 00:00:00+01:00,1.3174188137054443,1.3231172697060658,1.3252554026826362,0.0010449799314995456,-0.00849569713911813,1.3121631376614373,1.3290118489946638,1.3458605603278904,2.5355246224436283,-0.002138132976570395,-0.0028216244547111125,0.0006834914781407177,1.3283061032243557,1.3224307859899098,18.41285411398108
2013-09-10 00:00:00+01:00,1.3258028030395508,1.3235304286804481,1.3252959508572224,0.0025047998751994704,-0.002096559492171135,1.311872801198092,1.3286244585400535,1.345376115882015,2.52165421677829,-0.0017655221767742812,-0.001959210923931999,0.00019368874715771788,1.3283061032243557,1.3224307859899098,18.41285411398108
2013-09-11 00:00:00+01:00,1.326629400253296,1.3240071935378093,1.3253947248865612,0.0060248622487537595,-0.0007142773081310061,1.3117278329175939,1.3284976539157687,1.3452674749139435,2.5246293734498497,-0.0013875313487519136,-0.0012649760767277053,-0.00012255527202420844,1.3283061032243557,1.3224307859899098,18.41285411398108
2013-09-12 00:00:00+01:00,1.3315579891204834,1.3251688543966822,1.3258512629779629,0.00654047591363871,0.0010985718456455462,1.3119408076050345,1.328735697837103,1.3455305880691715,2.527950480958247,-0.000682408581280658,-0.00044788264740515957,-0.00023452593387549836,1.3283061032243557,1.3224307859899098,18.41285411398108
2013-09-13 00:00:00+01:00,1.3298933506011963,1.3258956999666074,1.32615067687598,0.005799272388546273,-0.0004497977789952312,1.3121324226389466,1.328901177360898,1.3456699320828496,2.5237022899254304,-0.0002549769093727061,-1.6360780397766197e-05,-0.00023861612897493992,1.3283061032243557,1.3224307859899098,18.41285411398108
2013-09-16 00:00:00+01:00,1.3359339237213135,1.327440042082716,1.3268753618274862,0.01172491607320958,0.007294025989896591,1.3121169101487826,1.3289266597656977,1.3457364093826127,2.529823522372375,0.0005646802552297103,0.0006426371073637202,-7.795685213400985e-05,1.336475348787042,1.3267712222645534,22.2560202568775
2013-09-17 00:00:00+01:00,1.3337956666946411,1.3284178304845506,1.327387977002831,0.00961227381351426,0.005305599809913186,1.3121149445447347,1.3289689904167539,1.345823036288773,2.536409200448526,0.0010298534817196892,0.0008862482670829592,0.00014360521463672993,1.336475348787042,1.3267712222645534,22.2560202568775
2013-09-18 00:00:00+01:00,1.3357912302017212,1.3295521996718076,1.3280104402027488,0.008689522413217965,0.005979180005991402,1.312078951807936,1.3290834937776839,1.3460880357474316,2.558837281383335,0.0015417594690587677,0.0011185234035376301,0.00042323606552113746,1.336475348787042,1.3267712222645534,22.2560202568775
2013-09-19 00:00:00+01:00,1.3523015975952148,1.3330521070446395,1.3298097851947834,0.027189612083048598,0.02179729907950856,1.310632147439095,1.3295692035130091,1.3485062595869233,2.8486002870521316,0.003242321849856067,0.0022552686274679434,0.0009870532223881234,1.336475348787042,1.3267712222645534,22.2560202568775
2013-09-20 00:00:00+01:00,1.353417992591858,1.33618532020575,1.3315585412982704,0.023442193030953185,0.01844279384577252,1.309046743711892,1.330479865982419,1.3519129882529461,3.2218634522065424,0.004626778907479645,0.002911780548073217,0.001714998359406428,1.336475348787042,1.3267712222645534,22.2560202568775
2013-09-23 00:00:00+01:00,1.3534547090530396,1.3388421492591793,1.3331804796504756,0.02142006909372607,0.01503903424265185,1.3078359220146736,1.3313345795585996,1.3548332371025256,3.530090467824686,0.005661669608703734,0.003157336999437845,0.002504332609265889,1.3408139787227131,1.3300169388830536,25.45865870929118
2013-09-24 00:00:00+01:00,1.349892020225525,1.340542129407848,1.3344183715449236,0.017382308615598863,0.012183472288999742,1.307243859391098,1.3318698065621513,1.3564957537332045,3.6979511134978345,0.006123757862924295,0.0028955402029267247,0.0032282176599975703,1.3408139787227131,1.3300169388830536,25.45865870929118
2013-09-25 00:00:00+01:00,1.347182273864746,1.3415636900935246,1.3353638457908363,0.018136639629390716,0.010947961841609954,1.3069465719769562,1.3323109660829817,1.3576753601890073,3.8075786737081825,0.006199844302688273,0.0023773013141525625,0.0038225429885357107,1.3408139787227131,1.3300169388830536,25.45865870929118
2013-09-26 00:00:00+01:00,1.351698398590088,1.3431228760160727,1.336573812664855,0.016426708994996098,0.011396673022400883,1.306363866385603,1.3329057466416132,1.3594476268976234,3.9825592053879433,0.006549063351217743,0.002181216290145626,0.004367847061072117,1.3408139787227131,1.3300169388830536,25.45865870929118
2013-09-27 00:00:00+01:00,1.348617672920227,1.3439682293859425,1.3374659504615491,0.019133976486998217,0.010079554108458177,1.306251645318508,1.3336259524027507,1.3610002594869934,4.105245107884007,0.006502278924393368,0.0017075454906570007,0.004794733433736367,1.3408139787227131,1.3300169388830536,25.45865870929118
2013-09-30 00:00:00+01:00,1.349545955657959,1.344826341120099,1.3383607656612833,0.017218491350130316,0.009689709459261175,1.3070664922455106,1.3348601999736966,1.3626539077018827,4.164287425564668,0.006465575458815653,0.0013366736200634294,0.005128901838752224,1.3463073466956759,1.3339136737057034,29.594409107780674
2013-10-01 00:00:00+01:00,1.3525211811065674,1.3460101626564787,1.3394096853238968,0.019391202737626623,0.012460493852433752,1.3083462184892773,1.3363693271364485,1.3643924357836197,4.193916768086656,0.0066004773325818444,0.0011772603950636965,0.005423216937518148,1.3463073466956759,1.3339136737057034,29.594409107780674
2013-10-02 00:00:00+01:00,1.352338194847107,1.3469837060704215,1.3403673526959865,0.020173156527951486,0.010582292346432931,1.3102743228213578,1.337956848598662,1.365639374375966,4.138029684036225,0.006616353374435002,0.0009545091495334838,0.0056618442249015185,1.3463073466956759,1.3339136737057034,29.594409107780674
2013-10-03 00:00:00+01:00,1.3591018915176392,1.3488480422930704,1.3417550963124052,0.022845800522921955,0.016350086335299885,1.3124610377675128,1.3399425745010376,1.3674241112345624,4.101897686736058,0.007092945980665233,0.0011448814046109718,0.005948064576054261,1.3463073466956759,1.3339136737057034,29.594409107780674
2013-10-04 00:00:00+01:00,1.362416386604309,1.3509354798794149,1.3432855622599535,0.020022390620905828,0.014819620387751531,1.31439338883921,1.3419594367345173,1.3695254846298246,4.108328037453297,0.007649917619461322,0.0013614824347256485,0.006288435184735673,1.3463073466956759,1.3339136737057034,29.594409107780674
2013-10-07 00:00:00+01:00,1.356999397277832,1.351868390248402,1.3443014018909074,0.014898360453452941,0.010247767649497863,1.3193787145137177,1.3441100404376076,1.3688413663614976,3.679955536354457,0.007566988357494697,0.0010228425382072196,0.006544145819287478,1.3494727276921368,1.3370407902741828,33.04086777318858
2013-10-09 00:00:00+01:00,1.3598041534423828,1.35308927689363,1.3454497538576833,0.014613322161603826,0.004710248850751775,1.3236215139664729,1.3461283899488903,1.3686352659313077,3.3439419524124214,0.007639523035946727,0.0008763017733273998,0.006763221262619327,1.3494727276921368,1.3370407902741828,33.04086777318858
