Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2017-08-21 00:00:00-04:00,51.65999984741211,51.52685763828421,50.97913136846228,1.9208701574166227,0.3108695470650602,49.540710758922586,51.631904783703035,53.723098808483485,8.100394643741707,0.5477262698219292,-0.15489574416234309,0.7026220139842723,51.865367944738566,50.93857211103707,23.603764709394415
2017-08-22 00:00:00-04:00,51.869998931884766,51.579648606530455,51.04512155834543,1.2248788994182433,0.3548799675334777,50.19514976250244,51.78761909121559,53.38008841992874,6.1500001608811985,0.5345270481850264,-0.1344759726393967,0.6690030208244231,51.865367944738566,50.93857211103707,23.603764709394415
2017-08-23 00:00:00-04:00,52.56999969482422,51.73201031242181,51.158075494380896,1.46192343750387,0.2919252685585576,50.443937643329974,51.9004761832101,53.35701472309023,5.612813781278258,0.573934818040911,-0.07605456222680973,0.6499893802677207,51.865367944738566,50.93857211103707,23.603764709394415
2017-08-24 00:00:00-04:00,52.040000915527344,51.77939348213035,51.22340330335471,1.4865957811179484,0.3865973069968547,50.55503433602607,51.9514285496303,53.34782276323453,5.3757682996925755,0.5559901787756445,-0.075199361193661,0.6311895399693055,51.865367944738566,50.93857211103707,23.603764709394415
2017-08-25 00:00:00-04:00,52.40999984741211,51.876409846019854,51.31129934365526,1.4787015718720866,0.6086988252900554,50.60177491583667,51.99523798624674,53.388701056656814,5.359964198177749,0.5651105023645968,-0.05286323008376692,0.6179737324483637,51.865367944738566,50.93857211103707,23.603764709394415
2017-08-28 00:00:00-04:00,51.88999938964844,51.878500545039635,51.35416601372883,1.8058338336832804,0.16583444403484293,50.591266914567,51.96523793538412,53.33920895620123,5.288038986853375,0.5243345313108065,-0.0749113609100458,0.5992458922208523,52.01691186143378,51.135918908720946,21.30334896647122
2017-08-29 00:00:00-04:00,52.0,51.89719276887969,51.402005568267434,0.7479959576114723,-0.03200663638266832,50.59455423608998,51.934285481770836,53.274016727451695,5.159332542087677,0.4951872006122571,-0.08324695328687626,0.5784341538991333,52.01691186143378,51.135918908720946,21.30334896647122
2017-08-30 00:00:00-04:00,50.86000061035156,51.737624744490745,51.361857052866256,0.658143404897416,-0.7318559847510215,50.473738348702256,51.84999974568685,53.22626114267145,5.308626436778644,0.375767691624489,-0.16213316981971548,0.5379008614442045,52.01691186143378,51.135918908720946,21.30334896647122
2017-08-31 00:00:00-04:00,52.380001068115234,51.83645187120221,51.437275128069885,0.9427259400453494,-1.3072740599546506,50.47325341202177,51.8509521484375,53.22865088485323,5.314073047189923,0.39917674313232254,-0.11097929464950551,0.510156037781828,52.01691186143378,51.135918908720946,21.30334896647122
2017-09-01 00:00:00-04:00,52.31999969482422,51.91084384406713,51.50266213301465,0.8173375618095662,0.8173375618095662,50.474933852613745,51.86571411859421,53.25649438457468,5.363004403257076,0.40818171105247814,-0.08157946138347993,0.48976117243595807,52.01691186143378,51.135918908720946,21.30334896647122
2017-09-04 00:00:00-04:00,52.31999969482422,51.91084384406713,51.50266213301465,0.8173375618095662,0.8173375618095662,50.474933852613745,51.86571411859421,53.25649438457468,5.363004403257076,0.40818171105247814,-0.08157946138347993,0.48976117243595807,52.60460750072148,51.51364460451751,20.71673126400575
2017-09-05 00:00:00-04:00,53.380001068115234,52.136868032382225,51.64172427635544,2.0082772495234664,0.3382752658808883,50.39348103364627,51.91142854236421,53.42937605108216,5.8482209075759455,0.49514375602678484,0.00430606687266144,0.4908376891541234,52.60460750072148,51.51364460451751,20.71673126400575
2017-09-06 00:00:00-04:00,54.20000076293945,52.45427306785257,51.831226238324625,2.468772998735922,1.2587739142632657,50.20097157280092,51.99857148670015,53.796171400599384,6.914035760997826,0.6230468295279437,0.10576731229905623,0.5172795172288874,52.60460750072148,51.51364460451751,20.71673126400575
2017-09-07 00:00:00-04:00,54.4900016784668,52.76746208487014,52.02817256722405,2.6418256017212656,1.8618268224243906,50.022464568684,52.11047635759626,54.198488146508524,8.013788914857567,0.7392895176460925,0.17760800033376412,0.5616815173123284,52.60460750072148,51.51364460451751,20.71673126400575
2017-09-08 00:00:00-04:00,53.779998779296875,52.92323696093579,52.15793747182203,2.7020631385295317,1.4020639014689849,49.967837600287446,52.16190483456566,54.355972068843876,8.412527269611106,0.7652994891137581,0.16289437744114377,0.6024051116726143,52.60460750072148,51.51364460451751,20.71673126400575
2017-09-11 00:00:00-04:00,53.84000015258789,53.06427745195919,52.282534707434316,1.8274659029172469,0.7574662080930281,49.95143739583158,52.2542857215518,54.55713404727202,8.814007478703056,0.7817427445248768,0.14347010628181,0.6382726382430668,53.60973797777591,52.10026665128426,22.53221352246175
2017-09-12 00:00:00-04:00,54.27000045776367,53.24977329900604,52.4297543926439,2.010244234065084,1.0002459125318808,49.90205608680945,52.35761914934431,54.813182211879166,9.379964568406502,0.8200189063621366,0.14539701449525588,0.6746218918668807,53.60973797777591,52.10026665128426,22.53221352246175
2017-09-13 00:00:00-04:00,55.15999984741211,53.54365430645313,52.6319947967008,2.568005966238651,1.398003982596073,49.95264704926657,52.56857154482887,55.184496040391174,9.952427538692099,0.9116595097523259,0.1896300943083562,0.7220294154439697,53.60973797777591,52.10026665128426,22.53221352246175
2017-09-14 00:00:00-04:00,55.470001220703125,53.8400153701839,52.84221749477505,3.157782505224951,2.087782810400732,50.024555715537296,52.79095259166899,55.557349467800684,10.480571917424587,0.9977978754088497,0.22061476797190394,0.7771831074369457,53.60973797777591,52.10026665128426,22.53221352246175
2017-09-15 00:00:00-04:00,55.619998931884766,54.11385899506096,53.047979082709105,2.8020193914119886,1.8220198491756605,50.26951200144456,53.045714423769994,55.82191684609543,10.467207209792639,1.0658799123518534,0.2309574439319262,0.8349224684199272,53.60973797777591,52.10026665128426,22.53221352246175
2017-09-18 00:00:00-04:00,55.47999954223633,54.32403446385717,53.22812874637779,2.711869880331193,1.5918709484464273,50.4500450314629,53.25761922200521,56.06519341254752,10.543371001391913,1.0959057174793756,0.2087865992475587,0.8871191182318169,54.69315885530113,52.78022864543673,25.611504964276996
2017-09-19 00:00:00-04:00,55.13999938964844,54.44956752936351,53.369748794027466,2.510252274087769,1.520250595620972,50.466102253313885,53.37285723005022,56.27961220678656,10.892259202865997,1.0798187353360476,0.15415969368338456,0.925659041652663,54.69315885530113,52.78022864543673,25.611504964276996
2017-09-20 00:00:00-04:00,56.290000915527344,54.73271112723487,53.58606376599042,2.893935776245911,1.693935013306458,50.54098167761033,53.593333471389045,56.64568526516776,11.390789100320541,1.1466473612444545,0.17679065567343322,0.9698567055710213,54.69315885530113,52.78022864543673,25.611504964276996
2017-09-21 00:00:00-04:00,56.43000030517578,54.99383253922578,53.796725731856,2.733273047440875,1.9832730474408748,50.63317310492582,53.81047639392671,56.98777968292761,11.809236795233058,1.197106807369778,0.18180008143900528,1.0153067259307726,54.69315885530113,52.78022864543673,25.611504964276996
2017-09-22 00:00:00-04:00,56.86000061035156,55.28093531939898,54.02363498211493,2.8763665437639787,2.2063645601214006,50.637399855684144,54.01476215180897,57.39212444793379,12.505330622886817,1.2573003372840503,0.19359488908262223,1.063705448201428,54.69315885530113,52.78022864543673,25.611504964276996
2017-09-25 00:00:00-04:00,59.02000045776367,55.856176109916625,54.39373612845928,4.826265092243844,2.306264634480172,50.47496554238434,54.347143082391646,58.21932062239895,14.249792428415189,1.4624399814573437,0.31898762660473245,1.1434523548526112,55.64210620870987,53.460196112592534,31.341844822256324
2017-09-26 00:00:00-04:00,58.439998626708984,56.25368726634622,54.693459276477775,4.796542401989022,3.0865395028191003,50.49424433345928,54.63428588140579,58.7743274293523,15.155470529744875,1.5602279898684444,0.33342050801266643,1.226807481855778,55.64210620870987,53.460196112592534,31.341844822256324
2017-09-27 00:00:00-04:00,57.900001525878906,56.5069663831974,54.93098092458156,3.929019685770001,2.6390187702426573,50.7480387697443,54.92047645932152,59.09291414889874,15.194470108676724,1.5759854586158397,0.27934238140804935,1.2966430772077904,55.64210620870987,53.460196112592534,31.341844822256324
2017-09-28 00:00:00-04:00,57.40999984741211,56.645894608461205,55.11461195590234,3.505386975982425,1.7353865182187533,51.09157141103816,55.17809549967448,59.264619588310794,14.812124454931304,1.5312826525588648,0.1877116602808595,1.3435709922780052,55.64210620870987,53.460196112592534,31.341844822256324
2017-09-29 00:00:00-04:00,57.540000915527344,56.78344942493292,55.294270397356044,2.465727924177159,1.9157286871166122,51.780558581456305,55.4961907523019,59.211822923147494,13.390584544549036,1.4891790275768741,0.11648642823909516,1.372692599337779,55.64210620870987,53.460196112592534,31.341844822256324
2017-10-02 00:00:00-04:00,57.459999084472656,56.88753398793903,55.45469474454987,2.0053043399227874,2.0053043399227874,52.208678294275,55.73809541974749,59.26751254521997,12.664290370503206,1.4328392433891608,0.04811731524110541,1.3847219281480554,55.634737116434835,53.768739372491424,31.08489370821116
2017-10-03 00:00:00-04:00,56.0,56.75099029748687,55.49508772643507,0.8949116632133709,0.19491090027391778,52.73188546549874,55.913333529517764,59.09478159353679,11.379926265134854,1.2559025710518057,-0.10305548567699985,1.3589580567288055,55.634737116434835,53.768739372491424,31.08489370821116
2017-10-04 00:00:00-04:00,55.79999923706055,56.60468398049821,55.51767376425918,0.6723248624498055,-0.12767437461074138,53.053927664531315,56.028571537562776,59.00321541059424,10.618310591899329,1.0870102162390296,-0.2175582723918208,1.3045684886308504,55.634737116434835,53.768739372491424,31.08489370821116
2017-10-05 00:00:00-04:00,57.0,56.66550182965233,55.627475707647385,1.6125259708194122,0.07252505529206843,53.27742001798791,56.16190483456566,59.046389651143414,10.27203341864735,1.0380261220049434,-0.21323389330072562,1.251260015305669,55.634737116434835,53.768739372491424,31.08489370821116
2017-10-06 00:00:00-04:00,55.619998931884766,56.50465522999578,55.62692187240571,1.6430785853579621,-0.48692248275727223,53.417111725067926,56.215714227585565,59.014316730103204,9.956655504500693,0.877733357590067,-0.2988213261724817,1.1765546837625487,55.634737116434835,53.768739372491424,31.08489370821116
2017-10-09 00:00:00-04:00,55.790000915527344,56.39470841238525,55.63900180152583,0.34099774071049893,-0.5790004282348136,53.722990594277675,56.311428615025115,58.899866635772554,9.19329551535046,0.7557066108594199,-0.3366784583225031,1.092385069181923,56.146490800604994,54.25463348627055,31.038185547255125
2017-10-10 00:00:00-04:00,56.61000061035156,56.42783028899545,55.71092763921662,1.1990722081954885,-0.020929012507636457,54.10154449915793,56.44333339872814,58.785122298298354,8.297840536905568,0.7169026497788309,-0.3003859355224736,1.0172885853013045,56.146490800604994,54.25463348627055,31.038185547255125
2017-10-11 00:00:00-04:00,56.939998626708984,56.50662541787446,55.801969934586424,1.2880302180014667,0.3580299128256854,54.433513509881074,56.57047616867792,58.70743882747477,7.555045682928317,0.7046554832880361,-0.2501064816106148,0.9547619648986508,56.146490800604994,54.25463348627055,31.038185547255125
2017-10-12 00:00:00-04:00,56.25,56.46714458435531,55.83515734683928,0.9848423479849373,0.04484372127595293,54.573856047325265,56.622380937848774,58.670905828372284,7.235742674869363,0.6319872375160287,-0.25821978190609773,0.8902070194221264,56.146490800604994,54.25463348627055,31.038185547255125
2017-10-13 00:00:00-04:00,57.16999816894531,56.57527590506147,55.93403444477306,1.625966928517954,0.44596662334217285,54.70974001834549,56.70333317347935,58.69692632861321,7.031661257142039,0.6412414602884056,-0.1991724473069767,0.8404139075953823,56.146490800604994,54.25463348627055,31.038185547255125
2017-10-16 00:00:00-04:00,57.81999969482422,56.76677187271728,56.07373557440648,2.396265646296648,1.0462633574782885,54.82202330612625,56.80809511457171,58.794166923017166,6.992214065407085,0.6930362983108012,-0.11790208742766484,0.810938385738466,56.68099386706999,54.75397155966047,32.66035977109638
2017-10-17 00:00:00-04:00,57.880001068115234,56.938037902778504,56.2075330183849,2.1424654557361933,0.9724672867908808,54.97941385724231,56.92238090151832,58.86534794579434,6.826724439504923,0.7305048843936035,-0.06434680107588997,0.7948516854694935,56.68099386706999,54.75397155966047,32.66035977109638
2017-10-18 00:00:00-04:00,58.150001525878906,57.12449384479395,56.351419574495566,2.188581341031778,1.3985804255044343,55.22862971518665,57.06571433657692,58.902798957967185,6.438488128108011,0.7730742702983875,-0.01742193213688481,0.7904962024352723,56.68099386706999,54.75397155966047,32.66035977109638
2017-10-19 00:00:00-04:00,57.22999954223633,57.14072549055432,56.41649957210599,1.863499207190884,0.6235013434213528,55.305651860158235,57.11047617594401,58.91530049172978,6.320466704656888,0.724225918448326,-0.05301622718955712,0.7772421456378831,56.68099386706999,54.75397155966047,32.66035977109638
2017-10-20 00:00:00-04:00,57.75,57.23446003046904,56.51527738157962,1.384724144299284,0.08472109254147142,55.375754314543364,57.17333330426897,58.97091229399458,6.288172775091242,0.7191826488894151,-0.046447597398774354,0.7656302462881894,56.68099386706999,54.75397155966047,32.66035977109638
2017-10-23 00:00:00-04:00,57.369998931884766,57.25531216914838,56.57859008900963,1.451408690287245,0.701408690287245,55.40385258781693,57.1976189386277,58.99138528943847,6.272171408867416,0.6767220801387523,-0.07112653291954962,0.747848613058302,57.933995453616326,55.5662611406674,36.698663062954914
2017-10-24 00:00:00-04:00,58.33000183105469,57.42064904021089,56.708324292124075,1.7716752501122528,0.3216744871727997,55.48400617441949,57.16476186116537,58.84551754791124,5.8803907583062625,0.7123247480868145,-0.02841909197719006,0.7407438400640045,57.933995453616326,55.5662611406674,36.698663062954914
2017-10-25 00:00:00-04:00,58.439998626708984,57.57747205351829,56.83659646505629,1.8934030771800394,1.0234041452952738,55.48400617441949,57.16476186116537,58.84551754791124,5.8803907583062625,0.7408755884620035,0.00010539871839920778,0.7407701897436043,57.933995453616326,55.5662611406674,36.698663062954914
2017-10-26 00:00:00-04:00,59.29999923706055,57.842476235601715,57.01907074446401,2.530928492596537,1.020930171063334,55.34129052661786,57.23142841884068,59.121566311063496,6.605244511425059,0.8234054911377058,0.06610824111528113,0.7572972500224247,57.933995453616326,55.5662611406674,36.698663062954914
2017-10-27 00:00:00-04:00,60.439998626708984,58.242095065002836,57.27247280981549,3.3875270375966196,1.547526885008729,55.04243062385732,57.375714074997674,59.70899752613803,8.133348712977906,0.9696222551873461,0.16986000413193714,0.799762251055409,57.933995453616326,55.5662611406674,36.698663062954914
2017-10-30 00:00:00-04:00,60.900001525878906,58.65100375129146,57.541178640635,3.458821359364997,2.618821206777106,54.76037635858169,57.53571410406204,60.31105184954239,9.647356563475451,1.109825110656459,0.24805028768083992,0.861774822975619,59.31266353401896,56.49536664840409,41.45601049160757
2017-10-31 00:00:00-04:00,61.369998931884766,59.069310702151974,57.82479495850536,3.555206109609877,2.7252042785551893,54.50273208010272,57.72190457298642,60.94107706587012,11.154075793924022,1.244515743646616,0.3061927365367977,0.9383230071098184,59.31266353401896,56.49536664840409,41.45601049160757
