Date,Close,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDhistogram,MACDsignal,weeklyEMA5,weeklyEMA13,weeklyADX
2015-04-10 00:00:00-04:00,1264.77001953125,1255.411425971196,1246.8000283035767,19.19997169642329,15.51991798548579,1228.6630933050617,1251.2861909412202,1273.9092885773787,3.6159749544013344,8.611397667619258,0.0826767046934922,8.528720962925766,1250.97549383852,1229.1800536342275,24.045565370242322
2015-04-13 00:00:00-04:00,1265.5899658203125,1256.9773551787523,1248.1918755270385,23.54811470733648,16.85817330108648,1230.2523831175365,1252.664760044643,1275.0771369717493,3.5783519488977467,8.785479651713786,0.20540695103041529,8.58007270068337,1251.2703243428675,1232.420043879561,27.524203041587555
2015-04-14 00:00:00-04:00,1265.3499755859375,1258.2654506260117,1249.4628459017717,18.507124801353257,9.067183395103257,1233.2052640080187,1254.2461867559523,1275.2871095038859,3.3551503636387214,8.802604724239927,0.17802561884524515,8.624579105394682,1251.2703243428675,1232.420043879561,27.524203041587555
2015-04-15 00:00:00-04:00,1275.3499755859375,1260.8938390813848,1251.3804110635617,27.249593819250777,17.439535225500777,1234.1176206396788,1255.9399937220983,1277.7623668045178,3.4750661960762677,9.513428017823117,0.7110791299427479,8.802348887880369,1251.2703243428675,1232.420043879561,27.524203041587555
2015-04-16 00:00:00-04:00,1272.9000244140625,1262.7409445171813,1252.9744564969321,22.305572799942865,18.135528854630365,1235.3398668629375,1257.4004720052083,1279.461077147479,3.5089226755403047,9.766488020249199,0.7713113058950647,8.995176714354134,1251.2703243428675,1232.420043879561,27.524203041587555
2015-04-17 00:00:00-04:00,1251.8599853515625,1261.066950799394,1252.8919030787565,11.328067624368487,-4.661922610006513,1235.3134946548062,1257.3871372767858,1279.4607798987654,3.511033629592569,8.175047720637394,-0.656103194973392,8.831150915610786,1251.2703243428675,1232.420043879561,27.524203041587555
2015-04-20 00:00:00-04:00,1264.9200439453125,1261.6597343603044,1253.7828764762792,13.19710399247083,1.9671235237208293,1235.5969313702547,1257.866187686012,1280.1354440017692,3.5407989393091337,7.876857884025185,-0.7634344252684819,8.640292309293667,1256.693562582745,1237.4371860485523,30.423067767708584
2015-04-21 00:00:00-04:00,1264.1500244140625,1262.0428559070365,1254.5508133605595,15.52914269412804,9.03915245975304,1235.6330687667216,1257.760474795387,1279.8878808240522,3.5185405285159703,7.492042546477023,-0.9185998102533155,8.410642356730339,1256.693562582745,1237.4371860485523,30.423067767708584
2015-04-22 00:00:00-04:00,1265.47998046875,1262.5716443011463,1255.3603812944996,11.199677299250425,-0.32034223199957523,1235.6212945793952,1257.797142392113,1279.972990204831,3.5261405937913346,7.211263006646732,-0.9595034800668856,8.170766486713617,1256.693562582745,1237.4371860485523,30.423067767708584
2015-04-23 00:00:00-04:00,1271.5400390625,1263.9513973413546,1256.5588744624997,16.691125537500284,5.851159717187784,1235.355549208881,1258.181908017113,1281.0082668253451,3.6284671815391536,7.392522878854834,-0.6225948862870272,8.015117765141861,1256.693562582745,1237.4371860485523,30.423067767708584
2015-04-24 00:00:00-04:00,1267.5400390625,1264.5034960676846,1257.3722940624998,15.707661992187695,8.847676640625195,1239.423031887519,1259.7861967540923,1280.1493616206656,3.232796949044218,7.131202005184832,-0.7071326079656233,7.838334613150455,1256.693562582745,1237.4371860485523,30.423067767708584
2015-04-27 00:00:00-04:00,1252.699951171875,1262.6875660837138,1257.0261945891202,18.813771231192277,-6.576243417245223,1244.2446661450324,1260.7723853701636,1277.300104595295,2.6218402967762815,5.661371494593595,-1.7415704948454884,7.402941989439084,1247.1657035056842,1236.1047288061252,29.384312012478293
2015-04-28 00:00:00-04:00,1259.3599853515625,1262.1756305864599,1257.1990679789308,3.4908734273192294,-14.62912168986827,1247.8432032170967,1261.6747639973958,1275.5063247776948,2.1925715208055894,4.976562607529104,-1.941103505527984,6.917666113057088,1247.1657035056842,1236.1047288061252,29.384312012478293
2015-04-29 00:00:00-04:00,1246.949951171875,1259.8332183688315,1256.439874141371,-0.6298155476210923,-10.969903438246092,1246.035802935992,1261.1580926804315,1276.280382424871,2.3981592525484263,3.393344227460375,-2.8194575084773703,6.212801735937745,1247.1657035056842,1236.1047288061252,29.384312012478293
2015-04-30 00:00:00-04:00,1220.1300048828125,1253.7250316786747,1253.7502541962926,-10.980234665042644,-37.650278610355144,1236.6637127192323,1259.6038062686011,1282.54389981797,3.6424300141368477,-0.025222517617976337,-4.990419402844577,4.965196885226601,1247.1657035056842,1236.1047288061252,29.384312012478293
2015-05-01 00:00:00-04:00,1228.1099853515625,1249.7842553206574,1251.850975022609,-22.381004319483964,-33.261009202296464,1232.055523158418,1258.4799979073662,1284.9044726563143,4.1994270537294875,-2.0667197019515697,-5.625533269742537,3.558813567790967,1247.1657035056842,1236.1047288061252,29.384312012478293
2015-05-04 00:00:00-04:00,1233.219970703125,1247.235903841037,1250.4709006285732,-9.84089574576069,-20.37092504263569,1228.8858611665678,1257.4114234561011,1285.9369857456345,4.537188347013493,-3.234996787536147,-5.435048284261692,2.200051496725544,1243.0871535741019,1235.9369180782412,29.37869135022636
2015-05-05 00:00:00-04:00,1215.4200439453125,1242.3411561647717,1247.8745408742575,-13.834501811757491,-36.09451157738249,1221.6586868680524,1255.2628522600446,1288.8670176520368,5.354124091458516,-5.533384709485745,-6.186748964969031,0.6533642554832861,1243.0871535741019,1235.9369180782412,29.37869135022636
2015-05-06 00:00:00-04:00,1219.3599853515625,1238.805591424278,1245.76235157628,-22.862327162217525,-34.632346693467525,1216.7169606895973,1253.6438046409971,1290.570648592397,5.891122153628719,-6.956760152002062,-6.088099525988278,-0.8686606260137835,1243.0871535741019,1235.9369180782412,29.37869135022636
2015-05-07 00:00:00-04:00,1225.5400390625,1236.7647372147737,1244.2644025011853,-15.444456212122759,-28.83434879024776,1213.3271321451468,1251.8738083612352,1290.4204845773236,6.158236710223673,-7.499665286411528,-5.304803728318195,-2.1948615580933324,1243.0871535741019,1235.9369180782412,29.37869135022636
2015-05-08 00:00:00-04:00,1234.9300537109375,1236.4824782141836,1243.5729692574632,-4.192964374650728,-10.983003437150728,1211.667891254918,1250.7223830450148,1289.7768748351116,6.245109597385558,-7.090491043279599,-3.916503588149013,-3.1739874551305856,1243.0871535741019,1235.9369180782412,29.37869135022636
2015-05-11 00:00:00-04:00,1235.8299560546875,1236.3820901896459,1242.9994127239243,0.5606458698257484,-8.489402958299252,1210.3274483284963,1249.3442847842261,1288.361121239956,6.245970295124603,-6.617322534278401,-2.754668063318252,-3.8626544709601487,1243.3747527733597,1237.0816370916175,27.655648960954686
2015-05-12 00:00:00-04:00,1233.1300048828125,1235.8817693732099,1242.2683454764344,-6.128330827996933,-23.898350359246933,1208.906896245272,1247.798572358631,1286.69024847199,6.233646515534085,-6.38657610322457,-2.0191373058115367,-4.367438797413033,1243.3747527733597,1237.0816370916175,27.655648960954686
2015-05-13 00:00:00-04:00,1232.280029296875,1235.3276555153122,1241.5284702038746,-3.6484653210620763,-13.038479969499576,1207.625394122745,1246.2238130115327,1284.8222319003203,6.1944601741341305,-6.200814688562332,-1.4667007129194385,-4.734113975642893,1243.3747527733597,1237.0816370916175,27.655648960954686
2015-05-14 00:00:00-04:00,1245.1099853515625,1236.8326293362738,1241.7937676222218,3.3262274949656785,-9.263738325346822,1208.4493594546645,1244.7838134765625,1281.1182674984605,5.837873794393147,-4.961138285947982,-0.18161944824407072,-4.779518837703911,1243.3747527733597,1237.0816370916175,27.655648960954686
2015-05-15 00:00:00-04:00,1243.949951171875,1237.9276019263664,1241.9534849221961,3.9465394918663605,-2.9634946878211395,1209.314952144068,1243.405238560268,1277.4955249764678,5.483375066952886,-4.025882995829761,0.6029086734993196,-4.628791669329081,1243.3747527733597,1237.0816370916175,27.655648960954686
2015-05-18 00:00:00-04:00,1257.52001953125,1240.9418200194254,1243.1065615599039,14.893438440096133,-2.2665957395913665,1209.2336650103114,1243.6747639973958,1278.1158629844801,5.538602210819887,-2.164741540478417,1.9712401030805307,-4.135981643558948,1246.323158749948,1239.2442561789758,24.14512930533843
2015-05-19 00:00:00-04:00,1255.6600341796875,1243.2061606594657,1244.0364484206286,14.54350763405887,7.783497868433869,1209.6659825178174,1243.2338111514136,1276.80163978501,5.400082966293785,-0.8302877611629356,2.6445551059168095,-3.474842867079745,1246.323158749948,1239.2442561789758,24.14512930533843
2015-05-20 00:00:00-04:00,1257.739990234375,1245.442134440221,1245.0515255920172,15.778430462670258,7.308459759545258,1210.0169146921844,1242.9285714285713,1275.8402281649583,5.295824312504076,0.39060884820378305,3.0923613722268226,-2.7017525240230396,1246.323158749948,1239.2442561789758,24.14512930533843
2015-05-21 00:00:00-04:00,1256.739990234375,1247.18026610086,1245.9173377877476,15.102681743502444,7.072652446627444,1210.544445767415,1242.5123814174108,1274.4803170674065,5.145692892577529,1.2629283131125248,3.1717446697084517,-1.9088163565959266,1246.323158749948,1239.2442561789758,24.14512930533843
2015-05-22 00:00:00-04:00,1252.219970703125,1247.9556052704393,1246.384199485183,12.34578098356701,1.9857956320045105,1211.9947925732665,1241.5923781622023,1271.189963751138,4.767681585279372,1.5714057852562746,2.784177713481761,-1.2127719282254863,1246.323158749948,1239.2442561789758,24.14512930533843
2015-05-25 00:00:00-04:00,1252.219970703125,1247.9556052704393,1246.384199485183,12.34578098356701,1.9857956320045105,1211.9947925732665,1241.5923781622023,1271.189963751138,4.767681585279372,1.5714057852562746,2.784177713481761,-1.2127719282254863,1246.3921155989237,1240.2850809101042,20.949359446321616
2015-05-26 00:00:00-04:00,1238.760009765625,1246.5408982696986,1245.8194446911416,2.290540660420902,-12.099473988016598,1212.9861102190355,1240.221900576637,1267.4576909342384,4.392083440058308,0.7214535785569751,1.5473804054259692,-0.825926826868994,1246.3921155989237,1240.2850809101042,20.949359446321616
2015-05-27 00:00:00-04:00,1254.3599853515625,1247.7438347438315,1246.4520773326542,8.597971495470802,-8.842091981091698,1212.9115499928812,1240.3009498232886,1267.690349653696,4.416573225120847,1.2917574111772865,1.6941473904370243,-0.40238997925973785,1246.3921155989237,1240.2850809101042,20.949359446321616
2015-05-28 00:00:00-04:00,1253.0999755859375,1248.5678564118477,1246.944514240305,6.255436931570102,-0.8745679512423976,1213.3225847408332,1240.0028541201636,1266.683123499494,4.303259349876454,1.6233421715428449,1.6205857206420662,0.0027564509007786953,1246.3921155989237,1240.2850809101042,20.949359446321616
2015-05-29 00:00:00-04:00,1246.530029296875,1248.2543445480057,1246.9138116519027,5.7262029965347665,-5.7637872378402335,1213.3228234540488,1239.9828578404017,1266.6428922267546,4.300064991670119,1.3405328961030136,1.070221156161788,0.2703117399412257,1246.3921155989237,1240.2850809101042,20.949359446321616
2015-06-01 00:00:00-04:00,1249.6199951171875,1248.4644446355721,1247.1142696863683,7.445788907381711,-8.464245272305789,1215.9807216598178,1241.3871430896577,1266.7935645194975,4.093230958813771,1.350174949203847,0.8638905674100971,0.48628438179375,1251.264746987824,1243.2457850323215,19.308376845897747
2015-06-02 00:00:00-04:00,1251.800048828125,1248.9776145113494,1247.4613644376095,10.998596499890482,-4.161315609484518,1217.4658661819885,1242.5152413504463,1267.5646165189041,4.032043122663431,1.5162500737399114,0.8239725535569291,0.6922775201829823,1251.264746987824,1243.2457850323215,19.308376845897747
2015-06-03 00:00:00-04:00,1264.5799560546875,1251.377974748786,1248.7294082610968,16.21053314515325,4.060630801403249,1217.6490000691856,1244.0085739862352,1270.3681479032848,4.237844411728511,2.6485664876893225,1.5650311740050722,1.0835353136842503,1251.264746987824,1243.2457850323215,19.308376845897747
2015-06-04 00:00:00-04:00,1251.2900390625,1251.3644461816652,1248.9190846167562,12.290876320743791,-0.48903090581870856,1222.5309229848538,1245.7166689918154,1268.902414998777,3.7224750353106084,2.4453615649090352,1.089461000979828,1.3559005639292072,1251.264746987824,1243.2457850323215,19.308376845897747
2015-06-05 00:00:00-04:00,1261.010009765625,1252.848379040736,1249.8147087018576,11.255237587204874,-7.074718467482626,1226.8655340483838,1247.7000034877233,1268.5344729270628,3.3396600755150194,3.033670338878437,1.3422158199593839,1.6914545189190533,1251.264746987824,1243.2457850323215,19.308376845897747
2015-06-08 00:00:00-04:00,1253.699951171875,1252.9793901378343,1250.1025044403775,11.077549270559985,2.6274760283724845,1230.5963435986175,1249.0409516834077,1267.4855597681978,2.9534032587052095,2.876885697456828,0.9483449428302198,1.9285407546266082,1255.8498378356328,1246.3563899607398,19.39343877358886
2015-06-09 00:00:00-04:00,1249.6600341796875,1252.4687199904272,1250.0697288655115,4.370212540738521,-7.709743513948979,1232.410863660312,1249.7423793247767,1267.0738949892414,2.7736141385920954,2.3989911249157103,0.37636029623128175,2.0226308286844286,1255.8498378356328,1246.3563899607398,19.39343877358886
2015-06-10 00:00:00-04:00,1266.9300537109375,1254.6935405628135,1251.3186418170246,18.451377714225373,3.151328886100373,1233.5878458612347,1251.2233363560267,1268.8588268508188,2.818919689613911,3.374898745788869,1.0818143336835524,2.2930844121053164,1255.8498378356328,1246.3563899607398,19.39343877358886
2015-06-11 00:00:00-04:00,1268.9200439453125,1256.8822333908902,1252.622449382083,18.167589680416995,13.427599446041995,1235.7029818204214,1252.9276239304315,1270.1522660404416,2.7495031286765697,4.2597840088071734,1.5733596773614855,2.686424331445688,1255.8498378356328,1246.3563899607398,19.39343877358886
2015-06-12 00:00:00-04:00,1265.02001953125,1258.134200489407,1253.540787911651,13.239241385223977,8.679182791473977,1239.2022362277678,1254.4866710844494,1269.771105941131,2.4367632130310155,4.593412577755998,1.5255905970482484,3.06782198070775,1255.8498378356328,1246.3563899607398,19.39343877358886
2015-06-15 00:00:00-04:00,1261.0400390625,1258.5812525775752,1254.096287996899,8.763697354663464,-6.576268465649036,1240.3205866390274,1255.2452450706846,1270.1699035023419,2.3779669335958022,4.4849645806762055,1.1337140799747645,3.351250500701441,1265.4532366169844,1251.8283391348753,22.758832715907804
2015-06-16 00:00:00-04:00,1269.530029296875,1260.2656797651598,1255.2395280931935,16.220432844306515,3.690525617744015,1241.2522839335336,1256.463344029018,1271.6744041245022,2.4212501172868284,5.026151671966318,1.3399209370119012,3.6862307349544166,1265.4532366169844,1251.8283391348753,22.758832715907804
2015-06-17 00:00:00-04:00,1268.3299560546875,1261.5063376558564,1256.2091894236746,18.190834990387884,10.420815459137884,1240.9491930740603,1256.9781029110864,1273.0070127481124,2.5503880775494894,5.297148232181826,1.288733997781927,4.008414234399899,1265.4532366169844,1251.8283391348753,22.758832715907804
2015-06-18 00:00:00-04:00,1284.6800537109375,1265.0715247412536,1258.3181423338422,28.74191625990784,13.631808838032839,1238.482195734813,1258.3600086030506,1278.237821471288,3.159320501659064,6.753382407411436,2.1959745384092297,4.557407869002207,1265.4532366169844,1251.8283391348753,22.758832715907804
2015-06-19 00:00:00-04:00,1284.6600341796875,1268.0851415779357,1260.2693935816826,26.310562473004893,21.390640598004893,1236.8333246912107,1259.6419154575892,1282.4505062239677,3.6214404246928966,7.815747996253094,2.6066721018007097,5.2090758944523845,1265.4532366169844,1251.8283391348753,22.758832715907804
2015-06-22 00:00:00-04:00,1292.3900146484375,1271.8243528195515,1262.6486988458867,30.661359747863344,25.841291388488344,1234.6679397700175,1261.3395356677827,1288.0111315655479,4.229090604639556,9.175653973664794,3.1732624633699276,6.002391510294866,1270.2355073540314,1255.8242976624824,26.971227269732125
2015-06-23 00:00:00-04:00,1295.800048828125,1275.512921436255,1265.1043544001266,30.895645599873433,24.485611420185933,1233.3398394996016,1263.4147774832588,1293.489715466916,4.760896978515162,10.408567036128488,3.5249404206668977,6.883626615461591,1270.2355073540314,1255.8242976624824,26.971227269732125
