Date,Close,Actual Returns,Signal,dailyEMA12,dailyEMA26,BullPower,BearPower,lowerBB,middleBB,upperBB,2stdBB,MACDline,MACDHistogram,MACDSignal,weeklyEMA5,weeklyEMA13,weeklyADX
2013-05-03 00:00:00-04:00,95.61000061035156,0.017235905770846882,1.0,92.65747524333405,92.43322697659528,3.382525672193296,0.9025223152597022,86.33800049018444,91.62619054885138,96.91438060751832,11.542966103883785,0.22424826673876908,0.5947339677947235,-0.37048570105595446,93.92296145098007,93.30441618717866,20.48939465258711
2013-05-06 00:00:00-04:00,96.16000366210938,0.00575256822766157,1.0,93.19632576929948,92.70928450885559,3.973672399645835,1.6536727048216164,86.17383045013105,91.79095277332124,97.40807509651142,12.238945459171195,0.4870412604438883,0.6860215691998742,-0.1989803087559859,94.11541958412073,93.39266085583508,20.304261833747994
2013-05-07 00:00:00-04:00,95.62000274658203,-0.005615649906013154,-1.0,93.56919915041988,92.92489326720569,2.690802985810592,1.3507990185254357,86.08225947867354,91.89857192266555,97.71488436665757,12.658112791756022,0.6443058832141872,0.6746289535761385,-0.030323070361951254,94.24239138805044,93.46772759261312,19.734314863518165
2013-05-08 00:00:00-04:00,96.62000274658203,0.010458062866304907,1.0,94.03855354982944,93.19860508049283,2.7314430932369618,1.2014443139400868,85.92993153137652,92.01381029401507,98.09768905665362,13.223838341654389,0.839948469336619,0.6962172317588562,0.14373123757776282,94.36936319198016,93.54279432939116,19.164367893288336
2013-05-09 00:00:00-04:00,96.38999938964844,-0.002380494208190531,-1.0,94.40031444826313,93.4350046589488,2.369682194803275,0.9496840258579624,85.8265831193504,92.0971436273484,98.3677041353464,13.617274675467666,0.9653097893143325,0.6572628413892557,0.3080469479250768,94.49633499590986,93.61786106616918,18.594420923058504
2013-05-10 00:00:00-04:00,96.04000091552734,-0.003631066255185389,-1.0,94.65257390476532,93.62796734462128,1.5874239590042123,-1.2825711581832877,85.74901753113548,92.21761975969586,98.68622198825625,14.028994123718464,1.0246065601440364,0.5732476897751677,0.45135887036886874,94.62330679983958,93.69292780294722,18.024473952828675
2013-05-13 00:00:00-04:00,95.16999816894531,-0.009058754042987283,-1.0,94.73217763771609,93.74219185012677,1.0778199208776584,-0.26217641701296657,85.82950850771556,92.40238153366815,98.97525455962074,14.226631212005433,0.989985787589319,0.4309015337763602,0.5590842538129588,94.75027860376929,93.76799453972527,17.454526982598846
2013-05-14 00:00:00-04:00,94.20999908447266,-0.010087202930995853,-1.0,94.65184247567863,93.7768442378561,1.0081611864307405,-0.8018440015575408,86.26477320548403,92.66428629557292,99.06379938566181,13.81225355726854,0.8749982378225383,0.25273118720766363,0.6222670506148746,94.71026013190993,93.77890902504394,17.187416303936377
2013-05-15 00:00:00-04:00,94.30000305175781,0.0009553547198790646,1.0,94.59771333353697,93.81559674258956,-0.15771089213072287,-2.467716080119004,86.74795633461453,92.93000066848029,99.11204500234605,13.304733217251696,0.7821165909474104,0.1278796322660286,0.6542369586813818,94.67024166005058,93.78982351036262,16.920305625273908
2013-05-16 00:00:00-04:00,95.16000366210938,0.009119836506044754,1.0,94.68421953793273,93.91518244033178,0.8857801568914851,-1.4542161809991399,87.75956891148984,93.33381035214379,98.90805179279774,11.944742038544481,0.7690370976009575,0.0918401111356606,0.6771969864652969,94.63022318819121,93.80073799568129,16.65319494661144
2013-05-17 00:00:00-04:00,96.0199966430664,0.009037336568530119,1.0,94.8897237079533,94.0710946034973,1.5602732402888932,-0.0997227924259505,88.64509256699004,93.72857193719773,98.81205130740541,10.847235298994717,0.8186291044559937,0.1131456943925574,0.7054834100634363,94.59020471633185,93.81165248099997,16.38608426794897
2013-05-20 00:00:00-04:00,96.70999908447266,0.007186028593306304,1.0,95.16976607357165,94.26656900949547,1.9402345367799114,0.06023728336194267,89.60199882412434,94.14285750616165,98.68371618819896,9.646740713686349,0.9031970640761813,0.158170923210196,0.7450261408659853,94.5501862444725,93.82256696631865,16.1189735892865
2013-05-21 00:00:00-04:00,96.16000366210938,-0.0056870585003612195,-1.0,95.32211031796207,94.40682342820762,1.6478909027410538,0.17788968203792876,90.57367509658636,94.4952385312035,98.41680196582064,8.300023356885209,0.915286889754455,0.13620859911077576,0.7790782906436793,94.37817390955455,93.76963651644392,15.638300507651492
2013-05-22 00:00:00-04:00,94.27999877929688,-0.019550798785517243,-1.0,95.16178546585974,94.39742900976978,1.0282169755465134,-1.1517833296292679,91.61235107704455,94.73809560139973,97.86384012575492,6.598706686075716,0.7643564560899563,-0.011777467642978379,0.7761339237329347,94.20616157463658,93.71670606656919,15.15762742601648
2013-05-23 00:00:00-04:00,94.25,-0.0003181881595809566,-1.0,95.0215107788044,94.38650834237943,-0.5615116943317418,-2.8115116943317418,92.10488213574081,94.87238130115327,97.63988046656573,5.83415136725111,0.6350024364249691,-0.11290518984637243,0.7479076262713416,94.03414923971863,93.66377561669447,14.676954344381471
2013-05-24 00:00:00-04:00,94.1500015258789,-0.0010609917678631176,-1.0,94.88743243220047,94.36898931893495,-0.49743304255203213,-1.8474315166731259,92.16412242467693,94.89666711716424,97.62921180965155,5.758989805434517,0.5184431132655192,-0.18357161040465786,0.702014723670177,93.86213690480066,93.61084516681973,14.19628126274646
2013-05-27 00:00:00-04:00,94.58000183105469,0.00403668731529111,0.0,94.896860870972,94.39273053439034,0.25813790832486916,-1.761858734741537,92.27946470693635,94.94452431088402,97.60958391483169,5.614003159342171,0.5041303365816674,-0.1766646707112735,0.680795007292941,93.69012456988271,93.557914716945,13.71560818111145
2013-05-28 00:00:00-04:00,95.01000213623047,0.009134366398445337,1.0,94.90628930974354,94.41647174984573,1.0137088592017705,-1.6762859528099483,92.39480698919577,94.9923815046038,97.58995602001183,5.469016513249825,0.4898175598978156,-0.16975773101788916,0.6595752909157048,93.84611618384366,93.62854569015506,13.504554924335608
2013-05-29 00:00:00-04:00,93.12999725341797,-0.019787441748678747,-1.0,94.63301360877038,94.32117734270292,0.5869876119327415,-1.803011777715696,92.21700449596162,94.92714327857608,97.63728206119055,5.709934353889085,0.3118362660674592,-0.2781912198785965,0.5900274859460557,94.0021077978046,93.69917666336511,13.293501667559763
2013-05-30 00:00:00-04:00,93.61000061035156,0.005154121884353158,1.0,94.47562699362902,94.26849758475097,-0.4856291298594897,-2.8256254677501147,92.23890195510396,94.93428620837983,97.6296704616557,5.678421065619082,0.2071294088780462,-0.30631846165440757,0.5134478705324538,94.15809941176555,93.76980763657517,13.08244841078392
2013-05-31 00:00:00-04:00,91.97000122070312,-0.017519489145982114,-1.0,94.09014610548658,94.09823859482151,-0.24014763136548822,-2.530148546892832,92.5239969087264,94.97904822939918,97.43409955007196,5.1696692406165,-0.008092489334927677,-0.41723228789390515,0.4091397985589775,94.31409102572648,93.84043860978521,12.871395154008075
2013-06-03 00:00:00-04:00,93.44999694824219,0.016092157311028865,1.0,93.99166161975667,94.0502206950749,-0.29166467151448217,-2.731659483526201,92.44661547550513,94.95333390008835,97.46005232467158,5.279895547892698,-0.05855907531822879,-0.37415909910176504,0.31560002378353624,94.47008263968743,93.91106958299527,12.660341897232232
2013-06-04 00:00:00-04:00,93.30999755859375,-0.001498120858430596,-1.0,93.8867902257316,93.99538935163186,0.5232134363777732,-1.506792972313633,92.26158007283398,94.84380994524274,97.4260398176515,5.445225943368552,-0.10859912590025544,-0.33935931974703337,0.2307601938467779,94.69541036198301,94.02361040845601,13.14967171544559
2013-06-05 00:00:00-04:00,93.73999786376953,0.004608298322007487,1.0,93.86420678542974,93.97647146364206,0.61579657150385,-0.4542031233203687,92.17575087318609,94.72857157389323,97.28139227460038,5.3897586721569235,-0.11226467821231267,-0.2744198976472725,0.16215521943495978,94.92073808427858,94.13615123391675,13.639001533658949
2013-06-06 00:00:00-04:00,94.76000213623047,0.010881206482885597,1.0,94.0020214547837,94.03451077272268,1.3179782400405173,-0.3120190133774514,92.16591111539755,94.68761916387649,97.20932721235543,5.3263733331695775,-0.0324893179389818,-0.15571562989915327,0.12322631196017146,95.14606580657417,94.24869205937748,14.128331351872308
2013-06-07 00:00:00-04:00,96.02999877929688,0.013402243715028739,1.0,94.31401796624726,94.18232469913559,2.075981423401174,-0.5940167455441383,92.21251932574879,94.65952373686291,97.10652814797703,5.170117732509136,0.13169326711167173,0.006773564121200212,0.12491970299047152,95.37139352886975,94.36123288483822,14.617661170085666
2013-06-10 00:00:00-04:00,95.7699966430664,-0.0027075095234357915,-1.0,94.5380146857579,94.29993002831566,1.7119853142420993,0.6519877556483493,92.25327096198507,94.62999979654948,97.0067286311139,5.023203719062209,0.2380846574422435,0.09053196356141757,0.14755269388082592,95.59672125116532,94.47377371029896,15.106990988299025
2013-06-11 00:00:00-04:00,95.37999725341797,-0.004072250217382334,-1.0,94.66755046539791,94.37993500795287,1.242453196711466,-0.6275495498705652,92.2805234446679,94.59857105073475,96.91661865680159,4.900808924108662,0.28761545744504247,0.11205021085137323,0.17556524659366923,95.46960666384805,94.45138024547344,15.033456850383706
2013-06-12 00:00:00-04:00,95.87999725341797,0.005242189289139221,1.0,94.85408074047791,94.49105072983917,1.595916207764276,-0.39408165600525535,92.2618640448305,94.63238053094773,97.00289701706495,5.0099479117340655,0.3630300106387381,0.14997181123605507,0.213058199402683,95.34249207653077,94.42898678064795,14.959922712468387
2013-06-13 00:00:00-04:00,96.69000244140625,0.008448114426280018,1.0,95.13653023292842,94.6539360418071,1.7834679360168906,-0.11653358986201567,92.23333075782877,94.75047592889695,97.26762109996513,5.31320850136332,0.48259419112132207,0.21562879337491125,0.2669653977464108,95.21537748921351,94.40659331582243,14.886388574553068
2013-06-14 00:00:00-04:00,97.8499984741211,0.011997062813374093,1.0,95.5539868854196,94.8906814071637,2.6960131145803956,0.8660112835257081,92.08880406381581,94.91952332996186,97.75024259610791,5.964461613035757,0.6633054782559071,0.31707206440759705,0.3462334138483101,95.08826290189623,94.38419985099694,14.81285443663775
2013-06-17 00:00:00-04:00,97.7699966430664,-0.0008175966510193255,-1.0,95.89491146351911,95.10396401723057,2.8450864002504233,1.4850857898988608,91.96357730068628,95.04380871000744,98.1240401193286,6.481708700709573,0.7909474462885413,0.35577122595218497,0.43517622033635633,94.96114831457896,94.36180638617142,14.739320298722431
2013-06-18 00:00:00-04:00,98.44000244140625,0.006852877378996647,1.0,96.2864639216556,95.35107797457691,2.3835342472897167,1.1235397404537792,91.77523701373143,95.15904708135696,98.54285714898249,7.11190406253757,0.9353859470786858,0.40016778139386355,0.5352181656848223,95.06773826417995,94.42461184824063,14.443195774489809
2013-06-19 00:00:00-04:00,98.23999786376953,-0.002031740884563371,-1.0,96.58700760505774,95.56507204044303,2.4229945311727334,0.9829920897664834,91.65715862417937,95.23190416608539,98.8066497079914,7.507453669458546,1.021935564614708,0.3893739191439085,0.6325616454707994,95.17432821378094,94.48741731030984,14.147071250257188
2013-06-20 00:00:00-04:00,95.4000015258789,-0.028908758139723045,-1.0,96.40439128518408,95.55284459491976,1.6256074941127991,-1.5143918955356384,91.6439705418917,95.19571358816964,98.74745663444757,7.461981033396706,0.8515466902643141,0.17518803583481168,0.6763586544295024,95.28091816338191,94.55022277237906,13.850946726024565
2013-06-21 00:00:00-04:00,93.69000244140625,-0.01792451841846976,-1.0,95.98679300152595,95.41485628725209,-0.14679666363532817,-2.866790254943922,91.57821163719876,95.16761852446056,98.75702541172237,7.543336573751145,0.5719367142738605,-0.08353755212451353,0.655474266398374,95.3875081129829,94.61302823444827,13.554822201791945
2013-06-24 00:00:00-04:00,95.18000030517578,0.01590348836527533,1.0,95.86267104824131,95.39745954783903,-0.27267471035068525,-3.1926728792959977,91.64600455987622,95.21190425327846,98.7778039466807,7.490449269697194,0.4652115004022761,-0.1522102127968783,0.6174217131991544,95.49409806258389,94.67583369651747,13.258697677559322
2013-06-25 00:00:00-04:00,95.31999969482422,0.0014708908300016255,1.0,95.7791831477156,95.39172178094904,0.390815021229713,-1.1891868098249745,91.73340539910305,95.26761845179966,98.80183150449628,7.419547397387157,0.3874613667665585,-0.18396827714607666,0.5714296439126352,96.00915827312517,94.91995276863706,14.56125520777539
2013-06-26 00:00:00-04:00,95.5,0.0018883792042809766,1.0,95.7362318942209,95.39974238976762,-0.03623494597870547,-2.0562315890451117,91.75737999057752,95.29095168340774,98.82452337623796,7.416384515856388,0.33648950445326875,-0.18795211156749314,0.5244416160207619,96.52421848366644,95.16407184075665,15.86381273799146
2013-06-27 00:00:00-04:00,97.05000305175781,0.01623039844772589,1.0,95.93835053384196,95.52198392028542,1.4716531282674197,-0.5883520597208616,92.00678837176169,95.47761862618583,98.94844888060997,7.270458363678183,0.4163666135565336,-0.0864600019713826,0.5028266155279162,97.03927869420774,95.40819091287625,17.16637026820753
2013-06-28 00:00:00-04:00,96.55999755859375,-0.0050490002859941985,-1.0,96.03398853764992,95.59887381941937,1.7860111571743005,0.29601329340476923,92.2230247966225,95.61809467134022,99.01316454605794,7.101312542123536,0.43511471823055103,-0.054169517837892145,0.4892842360684432,97.55433890474902,95.65230998499584,18.4689277984236
2013-07-01 00:00:00-04:00,97.98999786376953,0.01480944843964016,1.0,96.33491304936062,95.77599411900086,1.9450857299362525,-0.26491335453640374,92.78475722041206,95.9047611781529,99.02476513589373,6.506463119062689,0.5589189303597664,0.0557077554330585,0.5032111749267079,98.0693991152903,95.89642905711543,19.771485328639667
2013-07-02 00:00:00-04:00,99.5999984741211,0.01643025457138858,1.0,96.83723388393916,96.05925370086162,3.032768862642868,0.9427648953577119,92.90452118074386,96.19761839367095,99.49071560659804,6.846525450247018,0.7779801830775455,0.2198152065206701,0.5581649765568754,98.72611560136963,96.25548505322709,21.676389349700308
2013-07-03 00:00:00-04:00,101.23999786376953,0.01646585757804564,1.0,97.51458218852845,96.44301252774369,4.665418116647331,2.0754141493621745,92.89708352088907,96.57523745582218,100.25339139075528,7.617178133505825,1.0715696607847605,0.4107237473823081,0.6608459134024524,99.38283208744895,96.61454104933877,23.581293370760953
2013-07-05 00:00:00-04:00,103.22000122070312,0.01955752073007666,1.0,98.39233896270918,96.94501169018513,5.287661342466606,2.317660121763481,92.60031561040232,97.02666618710472,101.45301676380713,9.12398776675826,1.4473272725240491,0.6291850872972774,0.8181421852267717,100.03954857352826,96.97359704545045,25.486197391821594
2013-07-08 00:00:00-04:00,103.13999938964844,-0.0007750613263763917,-1.0,99.12274825916137,97.40389966792316,4.997254487420662,3.0072489942565994,92.41615895574311,97.42571367536273,102.43526839498234,10.283845056167024,1.7188485912382134,0.7205651248091534,0.9982834664290601,100.6962650596076,97.33265304156211,27.391101412882236
2013-07-09 00:00:00-04:00,103.52999877929688,0.0037812622838504506,1.0,99.80078680072067,97.85768478728417,4.959215335509796,2.5092107578730776,92.18714716946494,97.78285653250558,103.37856589554622,11.445174668589233,1.9431020134365014,0.7558548376059531,1.1872471758305483,101.18651425908428,97.63886304185341,28.823337975528673
2013-07-10 00:00:00-04:00,106.5199966430664,0.028880497430928687,1.0,100.83451139185078,98.49933751734211,5.825492270258593,3.375487692621874,91.65905925190694,98.29476129441034,104.93046333691373,13.501639263619118,2.335173874508669,0.9183413589424967,1.4168325155661725,101.67676345856096,97.94507304214473,30.255574538175107
2013-07-11 00:00:00-04:00,104.91000366210938,-0.015114467064356818,-1.0,101.4615102026598,98.97420167621377,5.988486745582392,2.8484873559339547,91.682736289509,98.74857112339565,105.8144059572823,14.310758633777551,2.4873085264460286,0.8563808087038849,1.6309277177421437,102.16701265803765,98.25128304243603,31.687811100821545
